  0.0000000E+00   11494.4106717454        6.000000    
   22.50000       10924.3401774295        6.000000    
   45.00000       10930.5503575451        6.000000    
   67.50000       11560.9764581552        6.000000    
   90.00000       12646.4599247225        6.000000    
   112.5000       13656.8769529625        6.000000    
   135.0000       13971.2198471541        6.000000    
   157.5000       13399.1011856504        6.000000    
   180.0000       12375.8290719797        6.000000    
   202.5000       11702.4413095075        6.000000    
   225.0000       11558.1698947104        6.000000    
   247.5000       12115.5893758737        6.000000    
   270.0000       13037.0263726248        6.000000    
   292.5000       13430.1488803350        6.000000    
   315.0000       13110.3535169680        6.000000    
   337.5000       12342.8668247073        6.000000    
  0.0000000E+00   11494.4106717454        6.000000    
 
  0.0000000E+00   9379.44578774854        6.283333    
   22.50000       8890.91236500830        6.283333    
   45.00000       8825.01813299846        6.283333    
   67.50000       9281.20251810248        6.283333    
   90.00000       10144.9614486764        6.283333    
   112.5000       10961.9301233853        6.283333    
   135.0000       11188.4137667246        6.283333    
   157.5000       10647.2660694083        6.283333    
   180.0000       9735.73147915859        6.283333    
   202.5000       9149.26540588032        6.283333    
   225.0000       9050.60305645817        6.283333    
   247.5000       9520.37707163162        6.283333    
   270.0000       10343.7865823116        6.283333    
   292.5000       10857.9329844308        6.283333    
   315.0000       10714.5514882393        6.283333    
   337.5000       10069.9434144446        6.283333    
  0.0000000E+00   9379.44578774854        6.283333    
 
  0.0000000E+00   7473.04448530190        6.566667    
   22.50000       7061.47841309137        6.566667    
   45.00000       6935.48272114606        6.566667    
   67.50000       7180.73730891248        6.566667    
   90.00000       7758.58738956046        6.566667    
   112.5000       8362.82861131178        6.566667    
   135.0000       8547.76288709343        6.566667    
   157.5000       8204.97183091371        6.566667    
   180.0000       7583.64088694765        6.566667    
   202.5000       7100.20871893886        6.566667    
   225.0000       6949.21835096904        6.566667    
   247.5000       7214.85134183685        6.566667    
   270.0000       7814.01080656568        6.566667    
   292.5000       8316.65923154974        6.566667    
   315.0000       8373.80404608316        6.566667    
   337.5000       8003.58605612159        6.566667    
  0.0000000E+00   7473.04448530190        6.566667    
 
  0.0000000E+00   6038.49955691048        6.850000    
   22.50000       5701.47209072131        6.850000    
   45.00000       5526.26605952269        6.850000    
   67.50000       5599.59089992144        6.850000    
   90.00000       5946.24700915098        6.850000    
   112.5000       6383.45921783710        6.850000    
   135.0000       6595.53189290938        6.850000    
   157.5000       6462.93267513760        6.850000    
   180.0000       6070.98463222629        6.850000    
   202.5000       5669.14411057435        6.850000    
   225.0000       5455.83577027883        6.850000    
   247.5000       5528.51160237153        6.850000    
   270.0000       5894.32392594783        6.850000    
   292.5000       6320.68199477553        6.850000    
   315.0000       6506.97251662341        6.850000    
   337.5000       6372.50287121355        6.850000    
  0.0000000E+00   6038.49955691048        6.850000    
 
  0.0000000E+00   4861.97349595164        7.133333    
   22.50000       4599.15437582576        7.133333    
   45.00000       4436.49539849731        7.133333    
   67.50000       4452.97901528587        7.133333    
   90.00000       4688.13978374313        7.133333    
   112.5000       5022.20696791440        7.133333    
   135.0000       5215.19822892710        7.133333    
   157.5000       5157.21871329267        7.133333    
   180.0000       4885.55112541660        7.133333    
   202.5000       4555.80703189343        7.133333    
   225.0000       4340.37051556046        7.133333    
   247.5000       4336.61113358478        7.133333    
   270.0000       4574.73177883879        7.133333    
   292.5000       4917.35040940281        7.133333    
   315.0000       5121.75236793267        7.133333    
   337.5000       5084.07363447942        7.133333    
  0.0000000E+00   4861.97349595164        7.133333    
 
  0.0000000E+00   3890.72361061058        7.416667    
   22.50000       3673.02315997841        7.416667    
   45.00000       3555.59207807238        7.416667    
   67.50000       3603.44263859899        7.416667    
   90.00000       3832.43798928392        7.416667    
   112.5000       4111.54470365935        7.416667    
   135.0000       4236.65839598175        7.416667    
   157.5000       4141.08235093356        7.416667    
   180.0000       3889.90168631960        7.416667    
   202.5000       3616.38582658184        7.416667    
   225.0000       3456.22993628045        7.416667    
   247.5000       3485.20222323933        7.416667    
   270.0000       3713.24474356646        7.416667    
   292.5000       4006.79908336819        7.416667    
   315.0000       4157.64417982523        7.416667    
   337.5000       4095.17376100154        7.416667    
  0.0000000E+00   3890.72361061058        7.416667    
 
  0.0000000E+00   3082.17340887144        7.700000    
