  0.0000000E+00   16607.6686894677        6.000000    
   22.50000       15890.3254567846        6.000000    
   45.00000       15600.3735601871        6.000000    
   67.50000       15997.6876884266        6.000000    
   90.00000       16969.0568755496        6.000000    
   112.5000       17970.8020474413        6.000000    
   135.0000       18127.6457206122        6.000000    
   157.5000       16994.3535786434        6.000000    
   180.0000       15374.2581047358        6.000000    
   202.5000       14340.9524696683        6.000000    
   225.0000       14310.0053266462        6.000000    
   247.5000       14949.5262750717        6.000000    
   270.0000       15837.5957138032        6.000000    
   292.5000       16711.6452814168        6.000000    
   315.0000       17291.5969707374        6.000000    
   337.5000       17229.7024242648        6.000000    
  0.0000000E+00   16607.6686894677        6.000000    
 
  0.0000000E+00   13880.4080707990        6.283333    
   22.50000       13308.3188745033        6.283333    
   45.00000       13027.7697975551        6.283333    
   67.50000       13267.0734892784        6.283333    
   90.00000       13956.8721958290        6.283333    
   112.5000       14642.3155385740        6.283333    
   135.0000       14666.2414162330        6.283333    
   157.5000       13897.0994039146        6.283333    
   180.0000       12731.2416230577        6.283333    
   202.5000       11927.6390757575        6.283333    
   225.0000       11831.3419640410        6.283333    
   247.5000       12275.6117116206        6.283333    
   270.0000       13019.4835326752        6.283333    
   292.5000       13803.8531054973        6.283333    
   315.0000       14316.7310244775        6.283333    
   337.5000       14325.4044346455        6.283333    
  0.0000000E+00   13880.4080707990        6.283333    
 
  0.0000000E+00   10918.8030747613        6.566667    
   22.50000       10535.6582757838        6.566667    
   45.00000       10296.1614007018        6.566667    
   67.50000       10378.7541473549        6.566667    
   90.00000       10774.2472792580        6.566667    
   112.5000       11207.8622286230        6.566667    
   135.0000       11313.0678297973        6.566667    
   157.5000       10923.2857706633        6.566667    
   180.0000       10194.7986060092        6.566667    
   202.5000       9579.93321564166        6.566667    
   225.0000       9389.17583259104        6.566667    
   247.5000       9604.70071234850        6.566667    
   270.0000       10084.7131959543        6.566667    
   292.5000       10646.1483883226        6.566667    
   315.0000       11074.3600944643        6.566667    
   337.5000       11162.9240059714        6.566667    
  0.0000000E+00   10918.8030747613        6.566667    
 
  0.0000000E+00   8472.89863870783        6.850000    
   22.50000       8278.04172341253        6.850000    
   45.00000       8114.85723345904        6.850000    
   67.50000       8114.60074011716        6.850000    
   90.00000       8319.60168362198        6.850000    
   112.5000       8615.95991247401        6.850000    
   135.0000       8766.00570106354        6.850000    
   157.5000       8628.55256632662        6.850000    
   180.0000       8221.06866013731        6.850000    
   202.5000       7748.12508988615        6.850000    
   225.0000       7469.01767530790        6.850000    
   247.5000       7491.48640334261        6.850000    
   270.0000       7740.16217368543        6.850000    
   292.5000       8094.57988663651        6.850000    
   315.0000       8410.50730409951        6.850000    
   337.5000       8546.98333040203        6.850000    
  0.0000000E+00   8472.89863870783        6.850000    
 
  0.0000000E+00   6612.58451485438        7.133333    
   22.50000       6509.00203853252        7.133333    
   45.00000       6409.64171883870        7.133333    
   67.50000       6402.95055374133        7.133333    
   90.00000       6538.46003257891        7.133333    
   112.5000       6758.29585422221        7.133333    
   135.0000       6893.06391953243        7.133333    
   157.5000       6837.42317527564        7.133333    
   180.0000       6588.45927980323        7.133333    
   202.5000       6235.52968185694        7.133333    
   225.0000       5960.18138383085        7.133333    
   247.5000       5908.34480965257        7.133333    
   270.0000       6054.38909294232        7.133333    
   292.5000       6289.26214744686        7.133333    
   315.0000       6511.89917136772        7.133333    
   337.5000       6629.75382047800        7.133333    
  0.0000000E+00   6612.58451485438        7.133333    
 
  0.0000000E+00   5225.91236313527        7.416667    
   22.50000       5129.43913985946        7.416667    
   45.00000       5062.84364853469        7.416667    
   67.50000       5089.40490523157        7.416667    
   90.00000       5233.31036419955        7.416667    
   112.5000       5421.60218106978        7.416667    
   135.0000       5509.52697755793        7.416667    
   157.5000       5430.81644191153        7.416667    
   180.0000       5211.95151966364        7.416667    
   202.5000       4934.73594047549        7.416667    
   225.0000       4735.39243242845        7.416667    
   247.5000       4723.22314175350        7.416667    
   270.0000       4874.04413543911        7.416667    
   292.5000       5078.22245548572        7.416667    
   315.0000       5233.69928284086        7.416667    
   337.5000       5280.12128268704        7.416667    
  0.0000000E+00   5225.91236313527        7.416667    
 
  0.0000000E+00   4130.52367202749        7.700000    
   22.50000       4028.71445862773        7.700000    
   45.00000       3988.24289898680        7.700000    
   67.50000       4053.11291724056        7.700000    
   90.00000       4215.96297377946        7.700000    
   112.5000       4376.97528137842        7.700000    
   135.0000       4409.41829181830        7.700000    
   157.5000       4286.81602429194        7.700000    
   180.0000       4071.92262594986        7.700000    
   202.5000       3859.26196472289        7.700000    
   225.0000       3749.67694838885        7.700000    
   247.5000       3802.75668351811        7.700000    
   270.0000       3979.15708576692        7.700000    
   292.5000       4165.76956128969        7.700000    
   315.0000       4259.34319742829        7.700000    
   337.5000       4231.38435859850        7.700000    
  0.0000000E+00   4130.52367202749        7.700000    
 
  0.0000000E+00   3222.37088473742        7.983334    
   22.50000       3128.43571424910        7.983334    
   45.00000       3110.52182157445        7.983334    
   67.50000       3196.70938312939        7.983334    
   90.00000       3359.15839156835        7.983334    
   112.5000       3489.64135439469        7.983334    
   135.0000       3482.78851704257        7.983334    
   157.5000       3341.52472969606        7.983334    
   180.0000       3148.50899201681        7.983334    
   202.5000       2993.79130953874        7.983334    
   225.0000       2946.32358128235        7.983334    
   247.5000       3034.65749636438        7.983334    
   270.0000       3212.33514907705        7.983334    
   292.5000       3369.24956565731        7.983334    
   315.0000       3412.69074456698        7.983334    
   337.5000       3340.89830715251        7.983334    
  0.0000000E+00   3222.37088473742        7.983334    
 
  0.0000000E+00   2482.06921912692        8.266666    
   22.50000       2402.98714596036        8.266666    
   45.00000       2398.92650820257        8.266666    
   67.50000       2487.29365918888        8.266666    
   90.00000       2633.30627400242        8.266666    
   112.5000       2736.14783750722        8.266666    
   135.0000       2711.06222774800        8.266666    
   157.5000       2576.27137288382        8.266666    
   180.0000       2415.69753303410        8.266666    
   202.5000       2304.38602052701        8.266666    
   225.0000       2289.03148177336        8.266666    
   247.5000       2383.38073787477        8.266666    
   270.0000       2542.28949040450        8.266666    
   292.5000       2667.04463670256        8.266666    
   315.0000       2680.59289343926        8.266666    
   337.5000       2595.54271244295        8.266666    
  0.0000000E+00   2482.06921912692        8.266666    
 
  0.0000000E+00   1889.76341681812        8.550000    
   22.50000       1826.51418425047        8.550000    
   45.00000       1829.28187902142        8.550000    
   67.50000       1908.73562355024        8.550000    
   90.00000       2031.27586171858        8.550000    
   112.5000       2110.78913200942        8.550000    
   135.0000       2080.79728679588        8.550000    
   157.5000       1964.77279140671        8.550000    
   180.0000       1837.27241477270        8.550000    
   202.5000       1756.92460676423        8.550000    
   225.0000       1756.06067116509        8.550000    
   247.5000       1841.49339530633        8.550000    
   270.0000       1973.76914272513        8.550000    
   292.5000       2069.93245611028        8.550000    
   315.0000       2068.71369500043        8.550000    
   337.5000       1987.77265884542        8.550000    
  0.0000000E+00   1889.76341681812        8.550000    
 
  0.0000000E+00   1418.07404808050        8.833333    
   22.50000       1369.37356347379        8.833333    
   45.00000       1374.73564503777        8.833333    
   67.50000       1440.65099504226        8.833333    
   90.00000       1538.31282355442        8.833333    
   112.5000       1598.36742210797        8.833333    
   135.0000       1570.11677587100        8.833333    
   157.5000       1476.61818614161        8.833333    
   180.0000       1378.94176574792        8.833333    
   202.5000       1321.13643129319        8.833333    
   225.0000       1325.97937050036        8.833333    
   247.5000       1396.86532252085        8.833333    
   270.0000       1501.56936778505        8.833333    
   292.5000       1573.82480835450        8.833333    
   315.0000       1566.56249298240        8.833333    
   337.5000       1497.41501700353        8.833333    
  0.0000000E+00   1418.07404808050        8.833333    
 
