  0.0000000E+00   17568.3229498173        6.000000    
   22.50000       16718.5639165356        6.000000    
   45.00000       16382.1600618254        6.000000    
   67.50000       16787.2407850065        6.000000    
   90.00000       17738.9457496651        6.000000    
   112.5000       18563.2387816835        6.000000    
   135.0000       18229.2918678242        6.000000    
   157.5000       16823.7664536790        6.000000    
   180.0000       15395.6495757740        6.000000    
   202.5000       14861.1854543852        6.000000    
   225.0000       15051.7493860948        6.000000    
   247.5000       15699.7366698618        6.000000    
   270.0000       16588.8430376612        6.000000    
   292.5000       17631.8003286409        6.000000    
   315.0000       18412.1427687103        6.000000    
   337.5000       18328.6679670184        6.000000    
  0.0000000E+00   17568.3229498173        6.000000    
 
  0.0000000E+00   14728.6798987998        6.283333    
   22.50000       14022.0173790484        6.283333    
   45.00000       13678.5171140788        6.283333    
   67.50000       13892.5748531949        6.283333    
   90.00000       14525.8687533474        6.283333    
   112.5000       15056.7953917193        6.283333    
   135.0000       14885.1893225963        6.283333    
   157.5000       13947.0159100011        6.283333    
   180.0000       12883.6903319526        6.283333    
   202.5000       12378.7302191285        6.283333    
   225.0000       12462.2593221116        6.283333    
   247.5000       12970.6349129173        6.283333    
   270.0000       13720.6686151206        6.283333    
   292.5000       14606.9171531666        6.283333    
   315.0000       15294.5269088271        6.283333    
   337.5000       15305.5126073059        6.283333    
  0.0000000E+00   14728.6798987998        6.283333    
 
  0.0000000E+00   11597.5155289676        6.566667    
   22.50000       11128.2514168859        6.566667    
   45.00000       10837.1171274566        6.566667    
   67.50000       10882.4054876706        6.566667    
   90.00000       11235.1131130609        6.566667    
   112.5000       11615.6266629978        6.566667    
   135.0000       11626.4120916130        6.566667    
   157.5000       11121.7266984426        6.566667    
   180.0000       10400.3877624207        6.566667    
   202.5000       9935.02653722094        6.566667    
   225.0000       9859.90824301075        6.566667    
   247.5000       10115.1461930258        6.566667    
   270.0000       10632.2430921958        6.566667    
   292.5000       11302.4757676053        6.566667    
   315.0000       11846.2185643573        6.566667    
   337.5000       11932.6870067264        6.566667    
  0.0000000E+00   11597.5155289676        6.566667    
 
  0.0000000E+00   9046.89002364628        6.850000    
   22.50000       8815.43712097192        6.850000    
   45.00000       8604.78108597854        6.850000    
   67.50000       8555.15612902436        6.850000    
   90.00000       8719.27345414777        6.850000    
   112.5000       8977.18862562826        6.850000    
   135.0000       9088.23609457574        6.850000    
   157.5000       8886.04254667048        6.850000    
   180.0000       8428.16400565749        6.850000    
   202.5000       7987.30759982003        6.850000    
   225.0000       7778.94760130283        6.850000    
   247.5000       7838.90526538474        6.850000    
   270.0000       8102.97772960871        6.850000    
   292.5000       8525.08134969101        6.850000    
   315.0000       8945.46941229429        6.850000    
   337.5000       9131.26567157063        6.850000    
  0.0000000E+00   9046.89002364628        6.850000    
 
  0.0000000E+00   7064.57962811207        7.133333    
   22.50000       6947.61136965958        7.133333    
   45.00000       6811.28661116279        7.133333    
   67.50000       6759.54788208920        7.133333    
   90.00000       6856.54448301128        7.133333    
   112.5000       7043.53771517426        7.133333    
   135.0000       7161.12917747040        7.133333    
   157.5000       7078.88062331197        7.133333    
   180.0000       6780.55670491884        7.133333    
   202.5000       6407.89328166627        7.133333    
   225.0000       6167.37484613116        7.133333    
   247.5000       6147.23582528249        7.133333    
   270.0000       6296.65292673078        7.133333    
   292.5000       6573.39351409709        7.133333    
   315.0000       6881.46946082347        7.133333    
   337.5000       7062.15188826345        7.133333    
  0.0000000E+00   7064.57962811207        7.133333    
 
  0.0000000E+00   5561.57885629506        7.416667    
   22.50000       5457.12180638493        7.416667    
   45.00000       5362.87388774472        7.416667    
   67.50000       5355.28644228777        7.416667    
   90.00000       5469.36480811843        7.416667    
   112.5000       5634.48099676209        7.416667    
   135.0000       5714.41752594588        7.416667    
   157.5000       5621.80865855447        7.416667    
   180.0000       5370.63350898283        7.416667    
   202.5000       5078.08587048597        7.416667    
   225.0000       4900.55127404910        7.416667    
   247.5000       4908.35519144382        7.416667    
   270.0000       5061.29426133139        7.416667    
   292.5000       5294.08389214013        7.416667    
   315.0000       5507.03745658614        7.416667    
   337.5000       5598.53081962205        7.416667    
  0.0000000E+00   5561.57885629506        7.416667    
 
  0.0000000E+00   4371.00054273621        7.700000    
   22.50000       4260.94334443719        7.700000    
   45.00000       4200.73699717306        7.700000    
   67.50000       4243.08554812351        7.700000    
   90.00000       4385.99337195864        7.700000    
   112.5000       4533.46122475583        7.700000    
   135.0000       4561.38480606361        7.700000    
   157.5000       4428.87909718630        7.700000    
   180.0000       4199.56610469472        7.700000    
   202.5000       3986.44503425820        7.700000    
   225.0000       3892.49702444774        7.700000    
   247.5000       3955.67834189762        7.700000    
   270.0000       4135.13830735956        7.700000    
   292.5000       4341.56092413397        7.700000    
   315.0000       4467.83968945496        7.700000    
   337.5000       4463.92958718202        7.700000    
  0.0000000E+00   4371.00054273621        7.700000    
 
  0.0000000E+00   3392.16533579078        7.983334    
   22.50000       3291.19418016495        7.983334    
   45.00000       3260.28337519191        7.983334    
   67.50000       3332.21798203942        7.983334    
   90.00000       3481.76339815208        7.983334    
   112.5000       3604.23623127292        7.983334    
   135.0000       3593.92532327277        7.983334    
   157.5000       3447.57417731721        7.983334    
   180.0000       3252.30028415587        7.983334    
   202.5000       3103.02930812611        7.983334    
   225.0000       3065.48125850496        7.983334    
   247.5000       3158.75927359562        7.983334    
   270.0000       3338.84740307538        7.983334    
   292.5000       3507.42553004021        7.983334    
   315.0000       3567.95307858637        7.983334    
   337.5000       3508.13853412106        7.983334    
  0.0000000E+00   3392.16533579078        7.983334    
 
  0.0000000E+00   2602.12538692642        8.266666    
   22.50000       2517.90012328544        8.266666    
   45.00000       2505.62893214047        8.266666    
   67.50000       2584.79407708839        8.266666    
   90.00000       2722.18700743333        8.266666    
   112.5000       2819.63396543043        8.266666    
   135.0000       2791.96666767558        8.266666    
   157.5000       2656.21665601723        8.266666    
   180.0000       2498.56246943529        8.266666    
   202.5000       2392.96228451248        8.266666    
   225.0000       2383.85442997828        8.266666    
   247.5000       2480.76614757111        8.266666    
   270.0000       2640.77567969431        8.266666    
   292.5000       2771.51947084053        8.266666    
   315.0000       2793.93406144230        8.266666    
   337.5000       2715.10560136047        8.266666    
  0.0000000E+00   2602.12538692642        8.266666    
 
  0.0000000E+00   1974.91493588961        8.550000    
   22.50000       1908.19096218624        8.550000    
   45.00000       1905.74247629213        8.550000    
   67.50000       1979.05854908926        8.550000    
   90.00000       2095.62565509814        8.550000    
   112.5000       2171.12712855024        8.550000    
   135.0000       2139.44459683328        8.550000    
   157.5000       2024.82277971069        8.550000    
   180.0000       1901.52506953426        8.550000    
   202.5000       1825.74762650115        8.550000    
   225.0000       1829.03936041563        8.550000    
   247.5000       1915.83591224266        8.550000    
   270.0000       2048.19044602962        8.550000    
   292.5000       2147.05424953327        8.550000    
   315.0000       2150.54088383885        8.550000    
   337.5000       2073.06152310226        8.550000    
  0.0000000E+00   1974.91493588961        8.550000    
 
  0.0000000E+00   1478.28966382974        8.833333    
   22.50000       1427.33180591817        8.833333    
   45.00000       1429.33799690858        8.833333    
   67.50000       1491.06941572710        8.833333    
   90.00000       1584.49434243651        8.833333    
   112.5000       1641.46480557173        8.833333    
   135.0000       1612.27657622668        8.833333    
   157.5000       1521.11616098666        8.833333    
   180.0000       1427.32602122574        8.833333    
   202.5000       1372.92254616830        8.833333    
   225.0000       1380.65735223093        8.833333    
   247.5000       1452.24700577695        8.833333    
   270.0000       1556.47433955595        8.833333    
   292.5000       1629.70581783734        8.833333    
   315.0000       1625.00799296360        8.833333    
   337.5000       1557.88542394463        8.833333    
  0.0000000E+00   1478.28966382974        8.833333    
 
  0.0000000E+00   1084.73009627274        9.116667    
   22.50000       1047.15078143287        9.116667    
   45.00000       1050.62481916016        9.116667    
   67.50000       1099.11941917930        9.116667    
   90.00000       1170.34480499799        9.116667    
   112.5000       1212.02064772356        9.116667    
   135.0000       1188.00844745706        9.116667    
