  0.0000000E+00  2.943297475576401E-002   6.000000    
   15.00000      3.035282529890537E-002   6.000000    
   30.00000      3.196102008223534E-002   6.000000    
   45.00000      3.372562304139137E-002   6.000000    
   60.00000      3.534613922238350E-002   6.000000    
   75.00000      3.644725307822227E-002   6.000000    
   90.00000      3.720971941947937E-002   6.000000    
   105.0000      3.752461448311806E-002   6.000000    
   120.0000      3.750751912593842E-002   6.000000    
   135.0000      3.750595077872276E-002   6.000000    
   150.0000      3.739793971180916E-002   6.000000    
   165.0000      3.724175319075584E-002   6.000000    
   180.0000      3.700825199484825E-002   6.000000    
   195.0000      3.650555014610291E-002   6.000000    
   210.0000      3.601517155766487E-002   6.000000    
   225.0000      3.522008284926414E-002   6.000000    
   240.0000      3.418437764048576E-002   6.000000    
   255.0000      3.343266248703003E-002   6.000000    
   270.0000      3.244626522064209E-002   6.000000    
   285.0000      3.123202361166477E-002   6.000000    
   300.0000      3.042870759963989E-002   6.000000    
   315.0000      3.026428259909153E-002   6.000000    
   330.0000      3.002659045159817E-002   6.000000    
   345.0000      2.949243038892746E-002   6.000000    
  0.0000000E+00  2.943297475576401E-002   6.000000    
 
  0.0000000E+00  3.014062531292439E-002   6.121428    
   15.00000      3.100798279047012E-002   6.121428    
   30.00000      3.256757557392120E-002   6.121428    
   45.00000      3.429916873574257E-002   6.121428    
   60.00000      3.591251000761986E-002   6.121428    
   75.00000      3.703209757804871E-002   6.121428    
   90.00000      3.782954066991806E-002   6.121428    
   105.0000      3.818416595458984E-002   6.121428    
   120.0000      3.820236027240753E-002   6.121428    
   135.0000      3.822539746761322E-002   6.121428    
   150.0000      3.813336789608002E-002   6.121428    
   165.0000      3.798656910657883E-002   6.121428    
   180.0000      3.775940462946892E-002   6.121428    
   195.0000      3.726281598210335E-002   6.121428    
   210.0000      3.678369894623756E-002   6.121428    
   225.0000      3.600643575191498E-002   6.121428    
   240.0000      3.499504551291466E-002   6.121428    
   255.0000      3.426454961299896E-002   6.121428    
   270.0000      3.329473361372948E-002   6.121428    
   285.0000      3.209131211042404E-002   6.121428    
