  0.0000000E+00  4.615909606218338E-002
   15.00000      4.668542370200157E-002
   30.00000      4.617639258503914E-002
   45.00000      4.470325633883476E-002
   60.00000      4.246768727898598E-002
   75.00000      3.996410965919495E-002
   90.00000      3.747240453958511E-002
   105.0000      3.524576872587204E-002
   120.0000      3.340183570981026E-002
   135.0000      3.184594213962555E-002
   150.0000      3.055333904922009E-002
   165.0000      2.975852973759174E-002
   180.0000      2.902207151055336E-002
   195.0000      2.846972271800041E-002
   210.0000      2.848615124821663E-002
   225.0000      2.851188927888870E-002
   240.0000      2.891092002391815E-002
   255.0000      2.951211482286453E-002
   270.0000      3.111956454813480E-002
   285.0000      3.427249938249588E-002
   300.0000      3.752960264682770E-002
   315.0000      4.003434628248215E-002
   330.0000      4.226030781865120E-002
   345.0000      4.458665475249290E-002
   360.0000      4.615909606218338E-002
   360.0000      4.660301655530930E-002
   375.0000      4.719298705458641E-002
   390.0000      4.671939834952354E-002
   405.0000      4.529869183897972E-002
   420.0000      4.310996457934380E-002
   435.0000      4.066243022680283E-002
   450.0000      3.821126744151115E-002
   465.0000      3.600648418068886E-002
   480.0000      3.417110070586205E-002
   495.0000      3.261025249958038E-002
   510.0000      3.130605071783066E-002
   525.0000      3.048831410706043E-002
   540.0000      2.973495982587337E-002
   555.0000      2.916459180414677E-002
   570.0000      2.916304208338261E-002
   585.0000      2.918731980025768E-002
   600.0000      2.959395758807659E-002
   615.0000      3.023949638009071E-002
   630.0000      3.192416206002235E-002
   645.0000      3.501778841018677E-002
   660.0000      3.803294897079468E-002
   675.0000      4.044707864522934E-002
   690.0000      4.263770207762718E-002
   705.0000      4.489915072917938E-002
   720.0000      4.660301655530930E-002
   720.0000      4.721511155366898E-002
   735.0000      4.799983650445938E-002
   750.0000      4.763336852192879E-002
   765.0000      4.632231220602989E-002
   780.0000      4.424336180090904E-002
   795.0000      4.189715161919594E-002
   810.0000      3.952541202306747E-002
   825.0000      3.736559301614761E-002
   840.0000      3.554675355553627E-002
   855.0000      3.398675844073296E-002
   870.0000      3.266208991408348E-002
   885.0000      3.180698677897453E-002
   900.0000      3.102684207260609E-002
   915.0000      3.042279928922653E-002
   930.0000      3.038175217807293E-002
   945.0000      3.039200603961945E-002
   960.0000      3.078946843743324E-002
   975.0000      3.148560598492622E-002
   990.0000      3.323469683527946E-002
   1005.000      3.615851700305939E-002
   1020.000      3.882393613457680E-002
   1035.000      4.111866280436516E-002
   1050.000      4.325392842292786E-002
   1065.000      4.542232304811478E-002
   1080.000      4.721511155366898E-002
   1080.000      4.775267094373703E-002
   1095.000      4.879693686962128E-002
   1110.000      4.863684996962547E-002
   1125.000      4.751414805650711E-002
   1140.000      4.561933502554893E-002
   1155.000      4.342778772115707E-002
   1170.000      4.117745533585548E-002
   1185.000      3.908717632293701E-002
   1200.000      3.729655221104622E-002
   1215.000      3.574649989604950E-002
   1230.000      3.440467268228531E-002
   1245.000      3.350494056940079E-002
   1260.000      3.269597887992859E-002
   1275.000      3.204499930143356E-002
   1290.000      3.193865716457367E-002
   1305.000      3.191449120640755E-002
   1320.000      3.227047622203827E-002
   1335.000      3.298104926943779E-002
   1350.000      3.471184521913528E-002
   1365.000      3.728143125772476E-002
   1380.000      3.964419290423393E-002
   1395.000      4.179865866899490E-002
   1410.000      4.386236518621445E-002
   1425.000      4.593159258365631E-002
   1440.000      4.775267094373703E-002
   1440.000      4.813025519251823E-002
   1455.000      4.937238618731499E-002
   1470.000      4.955508187413216E-002
   1485.000      4.871480539441109E-002
   1500.000      4.708175733685493E-002
   1515.000      4.510379210114479E-002
   1530.000      4.301353543996811E-002
   1545.000      4.101914167404175E-002
   1560.000      3.926912695169449E-002
   1575.000      3.773993253707886E-002
   1590.000      3.638711571693420E-002
   1605.000      3.543945029377937E-002
   1620.000      3.460390865802765E-002
   1635.000      3.389710932970047E-002
   1650.000      3.370188176631927E-002
   1665.000      3.361637890338898E-002
   1680.000      3.389409556984901E-002
   1695.000      3.455857560038567E-002
   1710.000      3.614084795117378E-002
   1725.000      3.828014805912971E-002
   1740.000      4.036790132522583E-002
   1755.000      4.236682876944542E-002
   1770.000      4.434306174516678E-002
   1785.000      4.631614312529564E-002
   1800.000      4.813025519251823E-002
   1800.000      4.832724109292030E-002
   1815.000      4.971604421734810E-002
   1830.000      5.027271807193756E-002
   1845.000      4.980406165122986E-002
   1860.000      4.850703105330467E-002
   1875.000      4.680082947015762E-002
   1890.000      4.491028934717178E-002
   1905.000      4.303584620356560E-002
   1920.000      4.134089872241020E-002
   1935.000      3.984376043081284E-002
   1950.000      3.848986327648163E-002
   1965.000      3.749530762434006E-002
   1980.000      3.663840144872665E-002
   1995.000      3.587502613663673E-002
   2010.000      3.557358682155609E-002
   2025.000      3.540780767798424E-002
   2040.000      3.556997328996658E-002
   2055.000      3.612111881375313E-002
   2070.000      3.741581737995148E-002
   2085.000      3.914408758282661E-002
   2100.000      4.096350818872452E-002
   2115.000      4.279137402772903E-002
   2130.000      4.466238617897034E-002
   2145.000      4.654214903712273E-002
   2160.000      4.832724109292030E-002
   2160.000      4.837819561362267E-002
   2175.000      4.986265674233437E-002
   2190.000      5.071857571601868E-002
   2205.000      5.069733411073685E-002
   2220.000      4.979253560304642E-002
   2235.000      4.840210825204849E-002
   2250.000      4.674590378999710E-002
   2265.000      4.501691460609436E-002
   2280.000      4.339193925261497E-002
   2295.000      4.193858057260513E-002
   2310.000      4.059583321213722E-002
   2325.000      3.956188634037971E-002
   2340.000      3.869173675775528E-002
   2355.000      3.788084536790848E-002
   2370.000      3.747286275029182E-002
   2385.000      3.721485286951065E-002
   2400.000      3.724043816328049E-002
   2415.000      3.762345761060715E-002
   2430.000      3.855703398585320E-002
   2445.000      3.991281986236572E-002
   2460.000      4.146546125411987E-002
   2475.000      4.310719668865204E-002
   2490.000      4.485400021076202E-002
   2505.000      4.663911834359169E-002
   2520.000      4.837819561362267E-002
   2520.000      4.836193844676018E-002
   2535.000      4.989084601402283E-002
   2550.000      5.096266791224480E-002
   2565.000      5.135064572095871E-002
   2580.000      5.086104944348335E-002
   2595.000      4.980599507689476E-002
   2610.000      4.840467125177383E-002
   2625.000      4.683993384242058E-002
   2640.000      4.530007392168045E-002
   2655.000      4.390105232596397E-002
   2670.000      4.258645698428154E-002
   2685.000      4.152816906571388E-002
   2700.000      4.065494984388351E-002
   2715.000      3.981525450944901E-002
   2730.000      3.931460902094841E-002
   2745.000      3.896484896540642E-002
   2760.000      3.885323926806450E-002
   2775.000      3.904150426387787E-002
   2790.000      3.963133692741394E-002
   2805.000      4.065076634287834E-002
   2820.000      4.194385558366776E-002
   2835.000      4.339106380939484E-002
   2850.000      4.499806836247444E-002
   2865.000      4.668388515710831E-002
   2880.000      4.836193844676018E-002
   2880.000      4.837902635335922E-002
   2895.000      4.990583285689354E-002
   2910.000      5.110339075326920E-002
   2925.000      5.178134143352509E-002
   2940.000      5.168603733181953E-002
   2955.000      5.095035210251808E-002
   2970.000      4.979577288031578E-002
   2985.000      4.839964956045151E-002
   3000.000      4.695506766438484E-002
   3015.000      4.561859741806984E-002
   3030.000      4.434823617339134E-002
   3045.000      4.328642413020134E-002
   3060.000      4.242160171270370E-002
   3075.000      4.157629981637001E-002
   3090.000      4.100911691784859E-002
   3105.000      4.058199003338814E-002
   3120.000      4.035003483295441E-002
   3135.000      4.034719243645668E-002
   3150.000      4.067646339535713E-002
   3165.000      4.141272231936455E-002
   3180.000      4.246962815523148E-002
   3195.000      4.372861236333847E-002
   3210.000      4.519096761941910E-002
   3225.000      4.677402600646019E-002
   3240.000      4.837902635335922E-002
   3240.000      4.851787164807320E-002
   3255.000      5.000502988696098E-002
   3270.000      5.124632641673088E-002
   3285.000      5.209169909358025E-002
   3300.000      5.228065699338913E-002
   3315.000      5.181985348463058E-002
   3330.000      5.087501555681229E-002
   3345.000      4.962892457842827E-002
   3360.000      4.827767610549927E-002
   3375.000      4.700773581862450E-002
   3390.000      4.579361528158188E-002
   3405.000      4.475256800651550E-002
   3420.000      4.390677437186241E-002
   3435.000      4.307680949568748E-002
   3450.000      4.247383400797844E-002
   3465.000      4.198939725756645E-002
   3480.000      4.166805371642113E-002
   3495.000      4.154674336314201E-002
   3510.000      4.169820994138718E-002
   3525.000      4.222242161631584E-002
   3540.000      4.308609664440155E-002
   3555.000      4.418155923485756E-002
   3570.000      4.551018029451370E-002
   3585.000      4.699305817484856E-002
   3600.000      4.851787164807320E-002
   3600.000      4.882306605577469E-002
   3615.000      5.024313926696777E-002
   3630.000      5.146313458681107E-002
   3645.000      5.236580595374107E-002
   3660.000      5.270399898290634E-002
   3675.000      5.242793262004852E-002
   3690.000      5.163848400115967E-002
   3705.000      5.050602182745934E-002
   3720.000      4.923663660883904E-002
   3735.000      4.803065583109856E-002
   3750.000      4.687825962901115E-002
   3765.000      4.587537422776222E-002
   3780.000      4.505575448274612E-002
   3795.000      4.425624385476112E-002
   3810.000      4.364990442991257E-002
   3825.000      4.315945506095886E-002
   3840.000      4.280910640954971E-002
   3855.000      4.263188689947128E-002
   3870.000      4.268435016274452E-002
   3885.000      4.307301342487335E-002
   3900.000      4.379855468869209E-002
   3915.000      4.476907104253769E-002
   3930.000      4.598863422870636E-002
   3945.000      4.738084226846695E-002
   3960.000      4.882306605577469E-002
   3960.000      4.928274825215340E-002
   3975.000      5.061655119061470E-002
   3990.000      5.176838114857674E-002
   4005.000      5.264396592974663E-002
   4020.000      5.301469936966896E-002
   4035.000      5.281056091189384E-002
   4050.000      5.210249125957489E-002
   4065.000      5.104583501815796E-002
   4080.000      4.984114691615105E-002
   4095.000      4.869171231985092E-002
   4110.000      4.759997874498367E-002
   4125.000      4.665270075201988E-002
   4140.000      4.588636383414268E-002
   4155.000      4.514669626951218E-002
   4170.000      4.457879438996315E-002
   4185.000      4.411992803215981E-002
   4200.000      4.378594830632210E-002
   4215.000      4.360310360789299E-002
   4230.000      4.362004250288010E-002
   4245.000      4.394106939435005E-002
   4260.000      4.458193853497505E-002
   4275.000      4.546910896897316E-002
   4290.000      4.660931974649429E-002
   4305.000      4.792328178882599E-002
   4320.000      4.928274825215340E-002
   4320.000      4.984059184789658E-002
   4335.000      5.107515305280685E-002
   4350.000      5.212774872779846E-002
   4365.000      5.291855707764626E-002
   4380.000      5.323762446641922E-002
   4395.000      5.301955714821815E-002
   4410.000      5.232215672731400E-002
   4425.000      5.129665881395340E-002
   4440.000      5.014144629240036E-002
   4455.000      4.905046522617340E-002
   4470.000      4.803188890218735E-002
   4485.000      4.716322198510170E-002
   4500.000      4.646912217140198E-002
   4515.000      4.581056907773018E-002
   4530.000      4.531113803386688E-002
   4545.000      4.491160437464714E-002
   4560.000      4.462563991546631E-002
   4575.000      4.447179660201073E-002
   4590.000      4.449683800339699E-002
   4605.000      4.479787871241570E-002
   4620.000      4.539531469345093E-002
   4635.000      4.623298346996307E-002
   4650.000      4.731870442628860E-002
   4665.000      4.856434836983681E-002
   4680.000      4.984059184789658E-002
   4680.000      5.042282491922379E-002
   4695.000      5.154985189437866E-002
   4710.000      5.248624458909035E-002
   4725.000      5.315877497196198E-002
   4740.000      5.337643623352051E-002
   4755.000      5.309151485562325E-002
   4770.000      5.236118659377098E-002
   4785.000      5.134040117263794E-002
   4800.000      5.022606253623962E-002
   4815.000      4.919594526290894E-002
   4830.000      4.825986921787262E-002
   4845.000      4.748484864830971E-002
   4860.000      4.687644168734550E-002
   4875.000      4.631378501653671E-002
   4890.000      4.590191319584846E-002
   4905.000      4.557893425226212E-002
   4920.000      4.535896703600883E-002
   4935.000      4.525300487875938E-002
   4950.000      4.530930519104004E-002
   4965.000      4.561574012041092E-002
   4980.000      4.619352146983147E-002
   4995.000      4.700349643826485E-002
   5010.000      4.804929345846176E-002
   5025.000      4.923129826784134E-002
   5040.000      5.042282491922379E-002
   5040.000      5.096477642655373E-002
   5055.000      5.198220163583755E-002
   5070.000      5.279652401804924E-002
   5085.000      5.333694070577621E-002
   5100.000      5.343195796012878E-002
   5115.000      5.305696278810501E-002
   5130.000      5.227481201291084E-002
   5145.000      5.124849826097488E-002
   5160.000      5.017252638936043E-002
   5175.000      4.920632392168045E-002
   5190.000      4.835928604006767E-002
   5205.000      4.768598452210426E-002
   5220.000      4.717118293046951E-002
   5235.000      4.671255871653557E-002
   5250.000      4.639702662825584E-002
   5265.000      4.615780711174011E-002
   5280.000      4.600994661450386E-002
   5295.000      4.595742002129555E-002
   5310.000      4.605141654610634E-002
   5325.000      4.637049883604050E-002
   5340.000      4.693755507469177E-002
   5355.000      4.772871732711792E-002
   5370.000      4.873963817954063E-002
   5385.000      4.985878989100456E-002
   5400.000      5.096477642655373E-002
   5400.000      5.142620205879211E-002
   5415.000      5.233691260218620E-002
   5430.000      5.303191393613815E-002
   5445.000      5.344091355800629E-002
   5460.000      5.341244116425514E-002
   5475.000      5.294514819979668E-002
   5490.000      5.210971459746361E-002
   5505.000      5.107842758297920E-002
   5520.000      5.004179477691650E-002
   5535.000      4.914195090532303E-002
   5550.000      4.838701337575912E-002
   5565.000      4.781733453273773E-002
   5580.000      4.739886149764061E-002
   5595.000      4.704607650637627E-002
   5610.000      4.682727158069611E-002
   5625.000      4.667105898261070E-002
   5640.000      4.659267514944077E-002
   5655.000      4.658990353345871E-002
   5670.000      4.671708121895790E-002
   5685.000      4.704492166638374E-002
   5700.000      4.760097712278366E-002
   5715.000      4.837400466203690E-002
   5730.000      4.934908822178841E-002
   5745.000      5.040474236011505E-002
   5760.000      5.142620205879211E-002
   5760.000      5.179141089320183E-002
   5775.000      5.260206013917923E-002
   5790.000      5.318615585565567E-002
   5805.000      5.347353219985962E-002
   5820.000      5.333266779780388E-002
   5835.000      5.278269201517105E-002
   5850.000      5.190191790461540E-002
   5865.000      5.087124556303024E-002
   5880.000      4.987584799528122E-002
   5895.000      4.904331639409065E-002
   5910.000      4.837999865412712E-002
   5925.000      4.791112989187241E-002
   5940.000      4.758747667074203E-002
   5955.000      4.733713343739510E-002
   5970.000      4.720972105860710E-002
   5985.000      4.713052138686180E-002
   6000.000      4.711389169096947E-002
   6015.000      4.715231806039810E-002
   6030.000      4.730294644832611E-002
   6045.000      4.763100296258926E-002
   6060.000      4.817162081599236E-002
   6075.000      4.892309382557869E-002
   6090.000      4.985912144184113E-002
   6105.000      5.085121467709541E-002
   6120.000      5.179141089320183E-002
   6120.000      5.206215754151344E-002
   6135.000      5.278148502111435E-002
   6150.000      5.326598137617111E-002
   6165.000      5.344596505165100E-002
   6180.000      5.320904031395912E-002
