  0.0000000E+00  5.003583431243896E-002
   15.00000      5.113407596945763E-002
   30.00000      5.103832855820656E-002
   45.00000      4.969046264886856E-002
   60.00000      4.742131754755974E-002
   75.00000      4.469183459877968E-002
   90.00000      4.185508191585541E-002
   105.0000      3.919349610805511E-002
   120.0000      3.677445277571678E-002
   135.0000      3.462087735533714E-002
   150.0000      3.285062313079834E-002
   165.0000      3.143423050642014E-002
   180.0000      3.007913008332253E-002
   195.0000      2.931443974375725E-002
   210.0000      2.890226803719997E-002
   225.0000      2.883764170110226E-002
   240.0000      2.913987822830677E-002
   255.0000      3.000677935779095E-002
   270.0000      3.268524259328842E-002
   285.0000      3.673586249351501E-002
   300.0000      4.049534723162651E-002
   315.0000      4.347083345055580E-002
   330.0000      4.576011747121811E-002
   345.0000      4.811196401715279E-002
   360.0000      5.003583431243896E-002
   360.0000      5.044438689947128E-002
   375.0000      5.162191018462181E-002
   390.0000      5.157994106411934E-002
   405.0000      5.028475821018219E-002
   420.0000      4.807585477828979E-002
   435.0000      4.540877789258957E-002
   450.0000      4.262161627411842E-002
   465.0000      3.999578952789307E-002
   480.0000      3.758914023637772E-002
   495.0000      3.544021025300026E-002
   510.0000      3.365654870867729E-002
   525.0000      3.222155943512917E-002
   540.0000      3.084759786725044E-002
   555.0000      3.005209378898144E-002
   570.0000      2.961689047515392E-002
   585.0000      2.953492291271687E-002
   600.0000      2.982845716178417E-002
   615.0000      3.074433654546738E-002
   630.0000      3.347938135266304E-002
   645.0000      3.742918744683266E-002
   660.0000      4.093653336167336E-002
   675.0000      4.384702816605568E-002
   690.0000      4.611833021044731E-002
   705.0000      4.842600598931313E-002
   720.0000      5.044438689947128E-002
   720.0000      5.098052322864532E-002
   735.0000      5.236375704407692E-002
   750.0000      5.245716869831085E-002
   765.0000      5.128554999828339E-002
   780.0000      4.920637607574463E-002
   795.0000      4.666104167699814E-002
   810.0000      4.397753253579140E-002
   825.0000      4.141898453235626E-002
   840.0000      3.905150294303894E-002
   855.0000      3.691383823752403E-002
   870.0000      3.511521220207214E-002
   885.0000      3.365416824817657E-002
   900.0000      3.225070983171463E-002
   915.0000      3.139720484614372E-002
   930.0000      3.091475553810596E-002
   945.0000      3.078633360564709E-002
   960.0000      3.104417584836483E-002
   975.0000      3.200596943497658E-002
   990.0000      3.476082533597946E-002
   1005.000      3.844436258077621E-002
   1020.000      4.163277894258499E-002
   1035.000      4.444320127367973E-002
   1050.000      4.669108614325523E-002
   1065.000      4.893868789076805E-002
   1080.000      5.098052322864532E-002
   1080.000      5.144532397389412E-002
   1095.000      5.301300808787346E-002
   1110.000      5.337550118565559E-002
   1125.000      5.242716521024704E-002
   1140.000      5.055838078260422E-002
   1155.000      4.820546135306358E-002
   1170.000      4.567567259073257E-002
   1185.000      4.322052747011185E-002
   1200.000      4.092007875442505E-002
   1215.000      3.881473094224930E-002
   1230.000      3.700496256351471E-002
   1245.000      3.552202880382538E-002
   1260.000      3.408805280923843E-002
   1275.000      3.315520659089088E-002
   1290.000      3.259615972638130E-002
   1305.000      3.239240124821663E-002
   1320.000      3.256624564528465E-002
   1335.000      3.351892530918121E-002
   1350.000      3.617317602038383E-002
   1365.000      3.940455988049507E-002
   1380.000      4.231466725468636E-002
   1395.000      4.500431567430496E-002
   1410.000      4.722597450017929E-002
   1425.000      4.941547662019730E-002
   1440.000      5.144532397389412E-002
   1440.000      5.174281820654869E-002
   1455.000      5.343470722436905E-002
   1470.000      5.414850637316704E-002
   1485.000      5.353510379791260E-002
   1500.000      5.196708440780640E-002
   1515.000      4.987783730030060E-002
   1530.000      4.755418002605438E-002
   1545.000      4.524109140038490E-002
   1560.000      4.303492605686188E-002
   1575.000      4.098401218652725E-002
   1590.000      3.917498141527176E-002
   1605.000      3.767551854252815E-002
   1620.000      3.621765226125717E-002
   1635.000      3.519081324338913E-002
   1650.000      3.453299775719643E-002
   1665.000      3.422317281365395E-002
   1680.000      3.426486253738403E-002
   1695.000      3.511429950594902E-002
   1710.000      3.750241920351982E-002
   1725.000      4.022906720638275E-002
   1740.000      4.285928606987000E-002
   1755.000      4.541018605232239E-002
   1770.000      4.759994149208069E-002
   1785.000      4.973951354622841E-002
   1800.000      5.174281820654869E-002
   1800.000      5.185006931424141E-002
   1815.000      5.362066626548767E-002
   1830.000      5.464961752295494E-002
   1845.000      5.448999628424644E-002
   1860.000      5.330917984247208E-002
   1875.000      5.154896154999733E-002
   1890.000      4.948208853602409E-002
   1905.000      4.734457284212112E-002
   1920.000      4.525869712233543E-002
   1935.000      4.328485950827599E-002
   1950.000      4.149141535162926E-002
   1965.000      3.998596966266632E-002
   1980.000      3.851612657308578E-002
   1995.000      3.739334642887115E-002
   2010.000      3.662229329347610E-002
   2025.000      3.618456050753593E-002
