  0.0000000E+00  3.549997508525848E-002   6.000000    
   15.00000      3.456539288163185E-002   6.000000    
   30.00000      3.341437131166458E-002   6.000000    
   45.00000      3.215864300727844E-002   6.000000    
   60.00000      3.089290484786034E-002   6.000000    
   75.00000      2.968974784016609E-002   6.000000    
   90.00000      2.855897136032581E-002   6.000000    
   105.0000      2.753369882702827E-002   6.000000    
   120.0000      2.668953500688076E-002   6.000000    
   135.0000      2.614109404385090E-002   6.000000    
   150.0000      2.582783624529839E-002   6.000000    
   165.0000      2.593054808676243E-002   6.000000    
   180.0000      2.626175805926323E-002   6.000000    
   195.0000      2.692509442567825E-002   6.000000    
   210.0000      2.787163853645325E-002   6.000000    
   225.0000      2.901853248476982E-002   6.000000    
   240.0000      3.029680438339710E-002   6.000000    
   255.0000      3.173451125621796E-002   6.000000    
   270.0000      3.311741724610329E-002   6.000000    
   285.0000      3.450416773557663E-002   6.000000    
   300.0000      3.545203804969788E-002   6.000000    
   315.0000      3.617003187537193E-002   6.000000    
   330.0000      3.634589537978172E-002   6.000000    
   345.0000      3.610335290431976E-002   6.000000    
  0.0000000E+00  3.549997508525848E-002   6.000000    
 
  0.0000000E+00  3.613152727484703E-002   6.121428    
   15.00000      3.519196063280106E-002   6.121428    
   30.00000      3.403851017355919E-002   6.121428    
   45.00000      3.278852626681328E-002   6.121428    
   60.00000      3.153258562088013E-002   6.121428    
   75.00000      3.033920563757420E-002   6.121428    
   90.00000      2.921990305185318E-002   6.121428    
   105.0000      2.820274792611599E-002   6.121428    
   120.0000      2.735959365963936E-002   6.121428    
   135.0000      2.680558338761330E-002   6.121428    
   150.0000      2.648222818970680E-002   6.121428    
   165.0000      2.656991779804230E-002   6.121428    
   180.0000      2.689355053007603E-002   6.121428    
   195.0000      2.755118533968925E-002   6.121428    
   210.0000      2.850632928311825E-002   6.121428    
   225.0000      2.967911213636398E-002   6.121428    
   240.0000      3.101018443703651E-002   6.121428    
   255.0000      3.249016776680946E-002   6.121428    
   270.0000      3.386982157826424E-002   6.121428    
   285.0000      3.508007526397705E-002   6.121428    
