  0.0000000E+00  3.243398293852806E-002   6.000000    
   15.00000      3.398652747273445E-002   6.000000    
   30.00000      3.498950228095055E-002   6.000000    
   45.00000      3.522518649697304E-002   6.000000    
   60.00000      3.464329987764359E-002   6.000000    
   75.00000      3.342898562550545E-002   6.000000    
   90.00000      3.175713121891022E-002   6.000000    
   105.0000      2.994949184358120E-002   6.000000    
   120.0000      2.829504571855068E-002   6.000000    
   135.0000      2.693115733563900E-002   6.000000    
   150.0000      2.596829459071159E-002   6.000000    
   165.0000      2.536321990191936E-002   6.000000    
   180.0000      2.510448731482029E-002   6.000000    
   195.0000      2.505601570010185E-002   6.000000    
   210.0000      2.523909322917461E-002   6.000000    
   225.0000      2.544081024825573E-002   6.000000    
   240.0000      2.568285353481770E-002   6.000000    
   255.0000      2.588271535933018E-002   6.000000    
   270.0000      2.604343555867672E-002   6.000000    
   285.0000      2.628812752664089E-002   6.000000    
   300.0000      2.671524137258530E-002   6.000000    
   315.0000      2.751537039875984E-002   6.000000    
   330.0000      2.887831255793571E-002   6.000000    
   345.0000      3.067395649850368E-002   6.000000    
  0.0000000E+00  3.243398293852806E-002   6.000000    
 
  0.0000000E+00  3.302012011408806E-002   6.121428    
   15.00000      3.453730046749115E-002   6.121428    
   30.00000      3.552912175655365E-002   6.121428    
   45.00000      3.577702492475510E-002   6.121428    
   60.00000      3.522606566548347E-002   6.121428    
   75.00000      3.405086696147919E-002   6.121428    
   90.00000      3.242487087845802E-002   6.121428    
   105.0000      3.065155260264874E-002   6.121428    
   120.0000      2.901607379317284E-002   6.121428    
   135.0000      2.765271440148354E-002   6.121428    
   150.0000      2.668035775423050E-002   6.121428    
   165.0000      2.605831995606422E-002   6.121428    
   180.0000      2.578132040798664E-002   6.121428    
   195.0000      2.571898512542248E-002   6.121428    
   210.0000      2.589845657348633E-002   6.121428    
   225.0000      2.610637433826923E-002   6.121428    
   240.0000      2.636851742863655E-002   6.121428    
   255.0000      2.659644745290279E-002   6.121428    
   270.0000      2.679373510181904E-002   6.121428    
   285.0000      2.706932835280895E-002   6.121428    
   300.0000      2.749947272241116E-002   6.121428    
   315.0000      2.828008495271206E-002   6.121428    
   330.0000      2.958860248327255E-002   6.121428    
   345.0000      3.131796419620514E-002   6.121428    
  0.0000000E+00  3.302012011408806E-002   6.121428    
 
  0.0000000E+00  3.397776186466217E-002   6.242857    
   15.00000      3.544437140226364E-002   6.242857    
   30.00000      3.642579913139343E-002   6.242857    
   45.00000      3.670353069901466E-002   6.242857    
   60.00000      3.621730208396912E-002   6.242857    
   75.00000      3.512192144989967E-002   6.242857    
   90.00000      3.358082100749016E-002   6.242857    
   105.0000      3.187868744134903E-002   6.242857    
   120.0000      3.028634563088417E-002   6.242857    
   135.0000      2.893511392176151E-002   6.242857    
   150.0000      2.795274741947651E-002   6.242857    
   165.0000      2.730506472289562E-002   6.242857    
   180.0000      2.699678577482700E-002   6.242857    
   195.0000      2.690589055418968E-002   6.242857    
   210.0000      2.706804126501083E-002   6.242857    
   225.0000      2.727514132857323E-002   6.242857    
   240.0000      2.755762636661530E-002   6.242857    
   255.0000      2.782341465353966E-002   6.242857    
   270.0000      2.806665189564228E-002   6.242857    
   285.0000      2.837413921952248E-002   6.242857    
   300.0000      2.880229055881500E-002   6.242857    
   315.0000      2.953729033470154E-002   6.242857    
   330.0000      3.074972704052925E-002   6.242857    
   345.0000      3.236373141407967E-002   6.242857    
  0.0000000E+00  3.397776186466217E-002   6.242857    
 
  0.0000000E+00  3.499793261289597E-002   6.364286    
   15.00000      3.641493245959282E-002   6.364286    
   30.00000      3.740114346146584E-002   6.364286    
   45.00000      3.774050250649452E-002   6.364286    
   60.00000      3.735752776265144E-002   6.364286    
   75.00000      3.638910502195358E-002   6.364286    
   90.00000      3.497932106256485E-002   6.364286    
   105.0000      3.338627889752388E-002   6.364286    
   120.0000      3.186824917793274E-002   6.364286    
   135.0000      3.054864518344402E-002   6.364286    
   150.0000      2.956357598304749E-002   6.364286    
   165.0000      2.888848073780537E-002   6.364286    
   180.0000      2.854070998728275E-002   6.364286    
   195.0000      2.840766869485378E-002   6.364286    
   210.0000      2.853474207222462E-002   6.364286    
   225.0000      2.872795984148979E-002   6.364286    
   240.0000      2.901531569659710E-002   6.364286    
   255.0000      2.930733188986778E-002   6.364286    
   270.0000      2.958261407911777E-002   6.364286    
   285.0000      2.990277111530304E-002   6.364286    
   300.0000      3.030206076800823E-002   6.364286    
   315.0000      3.095399588346481E-002   6.364286    
   330.0000      3.202902153134346E-002   6.364286    
   345.0000      3.349009528756142E-002   6.364286    
  0.0000000E+00  3.499793261289597E-002   6.364286    
 
  0.0000000E+00  3.590017184615135E-002   6.485714    
   15.00000      3.727574273943901E-002   6.485714    
   30.00000      3.828994929790497E-002   6.485714    
   45.00000      3.872799500823021E-002   6.485714    
   60.00000      3.849123045802116E-002   6.485714    
   75.00000      3.769911453127861E-002   6.485714    
   90.00000      3.646827116608620E-002   6.485714    
   105.0000      3.502497449517250E-002   6.485714    
   120.0000      3.361020609736443E-002   6.485714    
   135.0000      3.234478086233139E-002   6.485714    
   150.0000      3.136778622865677E-002   6.485714    
   165.0000      3.066729009151459E-002   6.485714    
   180.0000      3.027492389082909E-002   6.485714    
   195.0000      3.008851408958435E-002   6.485714    
   210.0000      3.016359172761440E-002   6.485714    
   225.0000      3.032306209206581E-002   6.485714    
   240.0000      3.059222176671028E-002   6.485714    
   255.0000      3.088491037487984E-002   6.485714    
   270.0000      3.116407990455627E-002   6.485714    
   285.0000      3.145711869001389E-002   6.485714    
   300.0000      3.178779035806656E-002   6.485714    
   315.0000      3.231828659772873E-002   6.485714    
   330.0000      3.321916237473488E-002   6.485714    
   345.0000      3.450109064579010E-002   6.485714    
  0.0000000E+00  3.590017184615135E-002   6.485714    
 
  0.0000000E+00  3.662976250052452E-002   6.607143    
   15.00000      3.794244304299355E-002   6.607143    
   30.00000      3.900791704654694E-002   6.607143    
   45.00000      3.957686573266983E-002   6.607143    
   60.00000      3.952552750706673E-002   6.607143    
   75.00000      3.894894942641258E-002   6.607143    
   90.00000      3.793944790959358E-002   6.607143    
   105.0000      3.668270632624626E-002   6.607143    
   120.0000      3.540084511041641E-002   6.607143    
   135.0000      3.421166911721230E-002   6.607143    
   150.0000      3.325689584016800E-002   6.607143    
   165.0000      3.253744542598724E-002   6.607143    
   180.0000      3.209972754120827E-002   6.607143    
   195.0000      3.185291588306427E-002   6.607143    
   210.0000      3.185982257127762E-002   6.607143    
   225.0000      3.196600824594498E-002   6.607143    
   240.0000      3.218950331211090E-002   6.607143    
   255.0000      3.245133906602859E-002   6.607143    
   270.0000      3.268956393003464E-002   6.607143    
   285.0000      3.290487825870514E-002   6.607143    
   300.0000      3.314884379506111E-002   6.607143    
   315.0000      3.356390818953514E-002   6.607143    
   330.0000      3.429034352302551E-002   6.607143    
   345.0000      3.537802398204803E-002   6.607143    
  0.0000000E+00  3.662976250052452E-002   6.607143    
 
  0.0000000E+00  3.723585978150368E-002   6.728571    
   15.00000      3.844355046749115E-002   6.728571    
   30.00000      3.953468054533005E-002   6.728571    
   45.00000      4.025210067629814E-002   6.728571    
   60.00000      4.040740802884102E-002   6.728571    
   75.00000      4.007023200392723E-002   6.728571    
   90.00000      3.930659964680672E-002   6.728571    
   105.0000      3.826343640685081E-002   6.728571    
   120.0000      3.713848814368248E-002   6.728571    
   135.0000      3.604638576507568E-002   6.728571    
   150.0000      3.513065725564957E-002   6.728571    
   165.0000      3.440424054861069E-002   6.728571    
   180.0000      3.392753377556801E-002   6.728571    
   195.0000      3.362079709768295E-002   6.728571    
   210.0000      3.355013206601143E-002   6.728571    
   225.0000      3.358618915081024E-002   6.728571    
   240.0000      3.373996540904045E-002   6.728571    
   255.0000      3.393090516328812E-002   6.728571    
   270.0000      3.407827392220497E-002   6.728571    
   285.0000      3.421625494956970E-002   6.728571    
   300.0000      3.438392281532288E-002   6.728571    
   315.0000      3.469302505254745E-002   6.728571    
   330.0000      3.525580465793610E-002   6.728571    
   345.0000      3.615017607808113E-002   6.728571    
  0.0000000E+00  3.723585978150368E-002   6.728571    
 
  0.0000000E+00  3.778062388300896E-002   6.850000    
   15.00000      3.886148333549500E-002   6.850000    
   30.00000      3.992442786693573E-002   6.850000    
   45.00000      4.076923429965973E-002   6.850000    
   60.00000      4.112602025270462E-002   6.850000    
   75.00000      4.102649539709091E-002   6.850000    
   90.00000      4.051105305552483E-002   6.850000    
   105.0000      3.968803957104683E-002   6.850000    
   120.0000      3.873306140303612E-002   6.850000    
   135.0000      3.775350749492645E-002   6.850000    
   150.0000      3.689423203468323E-002   6.850000    
   165.0000      3.617723286151886E-002   6.850000    
   180.0000      3.567435964941978E-002   6.850000    
   195.0000      3.531666100025177E-002   6.850000    
   210.0000      3.516907989978790E-002   6.850000    
   225.0000      3.512393683195114E-002   6.850000    
   240.0000      3.518525138497353E-002   6.850000    
   255.0000      3.526628762483597E-002   6.850000    
   270.0000      3.533141687512398E-002   6.850000    
   285.0000      3.540071099996567E-002   6.850000    
   300.0000      3.550104051828384E-002   6.850000    
   315.0000      3.571934998035431E-002   6.850000    
   330.0000      3.614103049039841E-002   6.850000    
   345.0000      3.685948625206947E-002   6.850000    
  0.0000000E+00  3.778062388300896E-002   6.850000    
 
  0.0000000E+00  3.832105174660683E-002   6.971429    
   15.00000      3.927548974752426E-002   6.971429    
   30.00000      4.027459025382996E-002   6.971429    
   45.00000      4.117635264992714E-002   6.971429    
   60.00000      4.171258211135864E-002   6.971429    
   75.00000      4.182132333517075E-002   6.971429    
   90.00000      4.152819514274597E-002   6.971429    
   105.0000      4.090923815965652E-002   6.971429    
   120.0000      4.011746868491173E-002   6.971429    
   135.0000      3.925532847642899E-002   6.971429    
   150.0000      3.846519440412521E-002   6.971429    
   165.0000      3.777420520782471E-002   6.971429    
   180.0000      3.726233169436455E-002   6.971429    
   195.0000      3.686621785163879E-002   6.971429    
   210.0000      3.664741665124893E-002   6.971429    
   225.0000      3.651516512036324E-002   6.971429    
   240.0000      3.647007420659065E-002   6.971429    
