  0.0000000E+00  3.841726854443550E-002   6.000000    
   15.00000      3.715556487441063E-002   6.000000    
   30.00000      3.581734001636505E-002   6.000000    
   45.00000      3.453160449862480E-002   6.000000    
   60.00000      3.336330875754356E-002   6.000000    
   75.00000      3.209447115659714E-002   6.000000    
   90.00000      3.067886829376221E-002   6.000000    
   105.0000      2.931462414562702E-002   6.000000    
   120.0000      2.800166793167591E-002   6.000000    
   135.0000      2.718812972307205E-002   6.000000    
   150.0000      2.685300447046757E-002   6.000000    
   165.0000      2.689195051789284E-002   6.000000    
   180.0000      2.756685577332973E-002   6.000000    
   195.0000      2.877723053097725E-002   6.000000    
   210.0000      3.008311428129673E-002   6.000000    
   225.0000      3.190724551677704E-002   6.000000    
   240.0000      3.407041728496552E-002   6.000000    
   255.0000      3.580287471413612E-002   6.000000    
   270.0000      3.767351806163788E-002   6.000000    
   285.0000      3.890141472220421E-002   6.000000    
   300.0000      3.964089602231979E-002   6.000000    
   315.0000      4.002604261040688E-002   6.000000    
   330.0000      3.977378457784653E-002   6.000000    
   345.0000      3.929686918854713E-002   6.000000    
  0.0000000E+00  3.841726854443550E-002   6.000000    
 
  0.0000000E+00  3.907410055398941E-002   6.121428    
   15.00000      3.780934959650040E-002   6.121428    
   30.00000      3.646890446543694E-002   6.121428    
   45.00000      3.518491983413696E-002   6.121428    
   60.00000      3.402033075690269E-002   6.121428    
   75.00000      3.276114910840988E-002   6.121428    
   90.00000      3.136006370186806E-002   6.121428    
   105.0000      3.000740148127079E-002   6.121428    
   120.0000      2.870005741715431E-002   6.121428    
   135.0000      2.787700854241848E-002   6.121428    
   150.0000      2.752377651631832E-002   6.121428    
   165.0000      2.754411660134792E-002   6.121428    
   180.0000      2.820122614502907E-002   6.121428    
   195.0000      2.939781546592712E-002   6.121428    
   210.0000      3.071598149836063E-002   6.121428    
   225.0000      3.258040547370911E-002   6.121428    
   240.0000      3.478571772575378E-002   6.121428    
   255.0000      3.655877336859703E-002   6.121428    
   270.0000      3.828584775328636E-002   6.121428    
   285.0000      3.941420465707779E-002   6.121428    
   300.0000      4.013006761670113E-002   6.121428    
   315.0000      4.049959778785706E-002   6.121428    
   330.0000      4.040244966745377E-002   6.121428    
   345.0000      3.995750844478607E-002   6.121428    
  0.0000000E+00  3.907410055398941E-002   6.121428    
 
  0.0000000E+00  4.020919650793076E-002   6.242857    
   15.00000      3.896500170230865E-002   6.242857    
   30.00000      3.763433173298836E-002   6.242857    
   45.00000      3.635910898447037E-002   6.242857    
   60.00000      3.519957140088081E-002   6.242857    
   75.00000      3.395686671137810E-002   6.242857    
   90.00000      3.257865831255913E-002   6.242857    
   105.0000      3.124620765447617E-002   6.242857    
   120.0000      2.994889579713345E-002   6.242857    
   135.0000      2.910917066037655E-002   6.242857    
   150.0000      2.872493863105774E-002   6.242857    
   165.0000      2.870890870690346E-002   6.242857    
   180.0000      2.932121418416500E-002   6.242857    
   195.0000      3.048013895750046E-002   6.242857    
   210.0000      3.180427476763725E-002   6.242857    
   225.0000      3.370546177029610E-002   6.242857    
   240.0000      3.594144806265831E-002   6.242857    
   255.0000      3.771318122744560E-002   6.242857    
   270.0000      3.921085968613625E-002   6.242857    
   285.0000      4.025987908244133E-002   6.242857    
   300.0000      4.095028713345528E-002   6.242857    
   315.0000      4.131244868040085E-002   6.242857    
   330.0000      4.136702045798302E-002   6.242857    
   345.0000      4.105680808424950E-002   6.242857    
  0.0000000E+00  4.020919650793076E-002   6.242857    
 
  0.0000000E+00  4.155137762427330E-002   6.364286    
   15.00000      4.037673398852348E-002   6.364286    
   30.00000      3.908726572990417E-002   6.364286    
   45.00000      3.783258050680161E-002   6.364286    
   60.00000      3.668371587991714E-002   6.364286    
   75.00000      3.546491265296936E-002   6.364286    
   90.00000      3.411786258220673E-002   6.364286    
   105.0000      3.281462565064430E-002   6.364286    
   120.0000      3.153462707996368E-002   6.364286    
   135.0000      3.067177906632423E-002   6.364286    
   150.0000      3.024286031723022E-002   6.364286    
   165.0000      3.017183765769005E-002   6.364286    
   180.0000      3.070512972772121E-002   6.364286    
   195.0000      3.179391101002693E-002   6.364286    
   210.0000      3.309571370482445E-002   6.364286    
   225.0000      3.499192371964455E-002   6.364286    
   240.0000      3.718598932027817E-002   6.364286    
   255.0000      3.885417431592941E-002   6.364286    
   270.0000      4.018438979983330E-002   6.364286    
   285.0000      4.117375612258911E-002   6.364286    
   300.0000      4.185105115175247E-002   6.364286    
   315.0000      4.222546145319939E-002   6.364286    
   330.0000      4.238464683294296E-002   6.364286    
   345.0000      4.228240624070168E-002   6.364286    
  0.0000000E+00  4.155137762427330E-002   6.364286    
 
  0.0000000E+00  4.292050376534462E-002   6.485714    
   15.00000      4.188121482729912E-002   6.485714    
   30.00000      4.067770019173622E-002   6.485714    
   45.00000      3.946492448449135E-002   6.485714    
   60.00000      3.833352029323578E-002   6.485714    
   75.00000      3.714866936206818E-002   6.485714    
   90.00000      3.584112972021103E-002   6.485714    
   105.0000      3.457520157098770E-002   6.485714    
   120.0000      3.331945836544037E-002   6.485714    
   135.0000      3.242716565728188E-002   6.485714    
   150.0000      3.194090723991394E-002   6.485714    
   165.0000      3.179615363478661E-002   6.485714    
   180.0000      3.221715986728668E-002   6.485714    
   195.0000      3.319535776972771E-002   6.485714    
   210.0000      3.443181514739990E-002   6.485714    
   225.0000      3.625338152050972E-002   6.485714    
   240.0000      3.829926252365112E-002   6.485714    
   255.0000      3.984196484088898E-002   6.485714    
   270.0000      4.106862843036652E-002   6.485714    
   285.0000      4.202063381671906E-002   6.485714    
   300.0000      4.270306229591370E-002   6.485714    
   315.0000      4.311092197895050E-002   6.485714    
   330.0000      4.334973916411400E-002   6.485714    
   345.0000      4.342039674520493E-002   6.485714    
  0.0000000E+00  4.292050376534462E-002   6.485714    
 
  0.0000000E+00  4.418215900659561E-002   6.607143    
   15.00000      4.335427284240723E-002   6.607143    
   30.00000      4.228605329990387E-002   6.607143    
   45.00000      4.114610329270363E-002   6.607143    
   60.00000      4.004571586847305E-002   6.607143    
   75.00000      3.890314325690269E-002   6.607143    
   90.00000      3.764393553137779E-002   6.607143    
   105.0000      3.642205521464348E-002   6.607143    
   120.0000      3.519794717431068E-002   6.607143    
   135.0000      3.427366167306900E-002   6.607143    
   150.0000      3.372206166386604E-002   6.607143    
   165.0000      3.349245712161064E-002   6.607143    
   180.0000      3.377380594611168E-002   6.607143    
   195.0000      3.460361808538437E-002   6.607143    
   210.0000      3.573101386427879E-002   6.607143    
   225.0000      3.739198297262192E-002   6.607143    
   240.0000      3.920458257198334E-002   6.607143    
   255.0000      4.065001383423805E-002   6.607143    
   270.0000      4.181097447872162E-002   6.607143    
   285.0000      4.274300485849380E-002   6.607143    
   300.0000      4.344534501433372E-002   6.607143    
   315.0000      4.390252381563187E-002   6.607143    
   330.0000      4.420829936861992E-002   6.607143    
   345.0000      4.440525546669960E-002   6.607143    
  0.0000000E+00  4.418215900659561E-002   6.607143    
 
  0.0000000E+00  4.522291198372841E-002   6.728571    
   15.00000      4.468817636370659E-002   6.728571    
   30.00000      4.380521550774574E-002   6.728571    
   45.00000      4.277546331286430E-002   6.728571    
   60.00000      4.172576218843460E-002   6.728571    
   75.00000      4.063604399561882E-002   6.728571    
   90.00000      3.943172842264175E-002   6.728571    
   105.0000      3.825786337256432E-002   6.728571    
   120.0000      3.707324340939522E-002   6.728571    
   135.0000      3.612441942095757E-002   6.728571    
   150.0000      3.550825268030167E-002   6.728571    
   165.0000      3.519316390156746E-002   6.728571    
   180.0000      3.532645851373672E-002   6.728571    
   195.0000      3.598528727889061E-002   6.728571    
   210.0000      3.696376085281372E-002   6.728571    
   225.0000      3.838753700256348E-002   6.728571    
   240.0000      3.995504975318909E-002   6.728571    
   255.0000      4.130592569708824E-002   6.728571    
   270.0000      4.241849109530449E-002   6.728571    
   285.0000      4.333737120032310E-002   6.728571    
   300.0000      4.406379908323288E-002   6.728571    
   315.0000      4.457585141062737E-002   6.728571    
   330.0000      4.494090750813484E-002   6.728571    
   345.0000      4.522573202848434E-002   6.728571    
  0.0000000E+00  4.522291198372841E-002   6.728571    
 
  0.0000000E+00  4.604971036314964E-002   6.850000    
   15.00000      4.579333588480949E-002   6.850000    
   30.00000      4.514369368553162E-002   6.850000    
   45.00000      4.425780847668648E-002   6.850000    
   60.00000      4.328296333551407E-002   6.850000    
   75.00000      4.225621372461319E-002   6.850000    
   90.00000      4.111220315098763E-002   6.850000    
   105.0000      3.998907282948494E-002   6.850000    
   120.0000      3.885152935981750E-002   6.850000    
   135.0000      3.789250925183296E-002   6.850000    
   150.0000      3.722512349486351E-002   6.850000    
   165.0000      3.683973103761673E-002   6.850000    
   180.0000      3.683941811323166E-002   6.850000    
   195.0000      3.732718154788017E-002   6.850000    
   210.0000      3.813473135232925E-002   6.850000    
   225.0000      3.928685560822487E-002   6.850000    
   240.0000      4.062749817967415E-002   6.850000    
   255.0000      4.187479987740517E-002   6.850000    
   270.0000      4.293868318200111E-002   6.850000    
   285.0000      4.383889213204384E-002   6.850000    
   300.0000      4.458000510931015E-002   6.850000    
   315.0000      4.513914883136749E-002   6.850000    
   330.0000      4.555414989590645E-002   6.850000    
   345.0000      4.589485004544258E-002   6.850000    
  0.0000000E+00  4.604971036314964E-002   6.850000    
 
  0.0000000E+00  4.669639840722084E-002   6.971429    
   15.00000      4.663889855146408E-002   6.971429    
   30.00000      4.623457789421082E-002   6.971429    
   45.00000      4.551865532994270E-002   6.971429    
   60.00000      4.463784396648407E-002   6.971429    
   75.00000      4.368352517485619E-002   6.971429    
   90.00000      4.260333254933357E-002   6.971429    
   105.0000      4.153175279498100E-002   6.971429    
   120.0000      4.044675827026367E-002   6.971429    
   135.0000      3.949760645627975E-002   6.971429    
   150.0000      3.880312293767929E-002   6.971429    
   165.0000      3.837575390934944E-002   6.971429    
   180.0000      3.827862441539764E-002   6.971429    
   195.0000      3.861650079488754E-002   6.971429    
   210.0000      3.925383463501930E-002   6.971429    
   225.0000      4.016567766666412E-002   6.971429    
   240.0000      4.130045697093010E-002   6.971429    
   255.0000      4.243389889597893E-002   6.971429    
   270.0000      4.343729838728905E-002   6.971429    
   285.0000      4.430322721600533E-002   6.971429    
   300.0000      4.503820091485977E-002   6.971429    
   315.0000      4.562391340732574E-002   6.971429    
   330.0000      4.607352986931801E-002   6.971429    
   345.0000      4.644431918859482E-002   6.971429    
  0.0000000E+00  4.669639840722084E-002   6.971429    
 
  0.0000000E+00  4.721080884337425E-002   7.092857    
   15.00000      4.727624729275703E-002   7.092857    
   30.00000      4.704499244689941E-002   7.092857    
   45.00000      4.651387035846710E-002   7.092857    
   60.00000      4.574086517095566E-002   7.092857    
   75.00000      4.486315324902534E-002   7.092857    
   90.00000      4.384617507457733E-002   7.092857    
   105.0000      4.282650351524353E-002   7.092857    
   120.0000      4.179700464010239E-002   7.092857    
   135.0000      4.087864607572556E-002   7.092857    
   150.0000      4.018786922097206E-002   7.092857    
   165.0000      3.975475579500198E-002   7.092857    
   180.0000      3.960535675287247E-002   7.092857    
   195.0000      3.983213752508163E-002   7.092857    
   210.0000      4.032427817583084E-002   7.092857    
   225.0000      4.106487333774567E-002   7.092857    
   240.0000      4.202754423022270E-002   7.092857    
   255.0000      4.304410517215729E-002   7.092857    
   270.0000      4.397152736783028E-002   7.092857    
   285.0000      4.478248953819275E-002   7.092857    
   300.0000      4.548488929867744E-002   7.092857    
   315.0000      4.606881737709045E-002   7.092857    
   330.0000      4.653131589293480E-002   7.092857    
   345.0000      4.691047966480255E-002   7.092857    
  0.0000000E+00  4.721080884337425E-002   7.092857    
 
  0.0000000E+00  4.763308539986610E-002   7.214286    
   15.00000      4.776047542691231E-002   7.214286    
   30.00000      4.763245955109596E-002   7.214286    
   45.00000      4.722654446959496E-002   7.214286    
   60.00000      4.657324030995369E-002   7.214286    
   75.00000      4.577381536364555E-002   7.214286    
   90.00000      4.481829330325127E-002   7.214286    
   105.0000      4.384946450591087E-002   7.214286    
   120.0000      4.287715256214142E-002   7.214286    
   135.0000      4.200854524970055E-002   7.214286    
   150.0000      4.135218262672424E-002   7.214286    
   165.0000      4.094714298844337E-002   7.214286    
   180.0000      4.078858345746994E-002   7.214286    
   195.0000      4.094741120934486E-002   7.214286    
   210.0000      4.136055707931519E-002   7.214286    
   225.0000      4.199184849858284E-002   7.214286    
   240.0000      4.282398894429207E-002   7.214286    
   255.0000      4.372935369610786E-002   7.214286    
   270.0000      4.456712678074837E-002   7.214286    
   285.0000      4.530267417430878E-002   7.214286    
   300.0000      4.594701156020164E-002   7.214286    
   315.0000      4.650030657649040E-002   7.214286    
   330.0000      4.695135727524757E-002   7.214286    
   345.0000      4.732045158743858E-002   7.214286    
  0.0000000E+00  4.763308539986610E-002   7.214286    
 
  0.0000000E+00  4.798492789268494E-002   7.335714    
   15.00000      4.812967032194138E-002   7.335714    
   30.00000      4.805101081728935E-002   7.335714    
   45.00000      4.771649837493896E-002   7.335714    
   60.00000      4.714423790574074E-002   7.335714    
   75.00000      4.642313718795776E-002   7.335714    
   90.00000      4.552901163697243E-002   7.335714    
   105.0000      4.461059719324112E-002   7.335714    
   120.0000      4.369724914431572E-002   7.335714    
   135.0000      4.289382696151733E-002   7.335714    
   150.0000      4.229806736111641E-002   7.335714    
   165.0000      4.194738343358040E-002   7.335714    
   180.0000      4.181417077779770E-002   7.335714    
   195.0000      4.197075590491295E-002   7.335714    
   210.0000      4.235837236046791E-002   7.335714    
   225.0000      4.293124750256538E-002   7.335714    
   240.0000      4.367050155997276E-002   7.335714    
   255.0000      4.447351768612862E-002   7.335714    
   270.0000      4.521137103438377E-002   7.335714    
