  0.0000000E+00  4.178384318947792E-002
   15.00000      4.218042641878128E-002
   30.00000      4.221604019403458E-002
   45.00000      4.183180257678032E-002
   60.00000      4.105350747704506E-002
   75.00000      4.000221937894821E-002
   90.00000      3.887233138084412E-002
   105.0000      3.792830184102058E-002
   120.0000      3.740622103214264E-002
   135.0000      3.743319958448410E-002
   150.0000      3.797925263643265E-002
   165.0000      3.888161107897758E-002
   180.0000      3.991495445370674E-002
   195.0000      4.084698110818863E-002
   210.0000      4.150173813104630E-002
   225.0000      4.177752137184143E-002
   240.0000      4.165439680218697E-002
   255.0000      4.120486974716187E-002
   270.0000      4.062262549996376E-002
   285.0000      4.012202844023705E-002
   300.0000      3.989800438284874E-002
   315.0000      4.003978893160820E-002
   330.0000      4.050988703966141E-002
   345.0000      4.115784913301468E-002
   360.0000      4.178384318947792E-002
   360.0000      4.266380518674850E-002
   375.0000      4.304204881191254E-002
   390.0000      4.306838288903236E-002
   405.0000      4.268591478466988E-002
   420.0000      4.191834852099419E-002
   435.0000      4.088069498538971E-002
   450.0000      3.976787999272346E-002
   465.0000      3.883487731218338E-002
   480.0000      3.831554204225540E-002
   495.0000      3.833732008934021E-002
   510.0000      3.887080028653145E-002
   525.0000      3.976038098335266E-002
   540.0000      4.078195616602898E-002
   555.0000      4.170982167124748E-002
   570.0000      4.237062856554985E-002
   585.0000      4.266476258635521E-002
   600.0000      4.257128760218620E-002
   615.0000      4.215656593441963E-002
   630.0000      4.160024598240852E-002
   645.0000      4.111107066273689E-002
   660.0000      4.088287428021431E-002
   675.0000      4.100828617811203E-002
   690.0000      4.145129397511482E-002
   705.0000      4.206762090325356E-002
   720.0000      4.266380518674850E-002
   720.0000      4.414584115147591E-002
   735.0000      4.449614137411118E-002
   750.0000      4.451392590999603E-002
   765.0000      4.413871839642525E-002
   780.0000      4.339400306344032E-002
   795.0000      4.238550364971161E-002
   810.0000      4.130230471491814E-002
   825.0000      4.038859158754349E-002
   840.0000      3.987281769514084E-002
   855.0000      3.988233581185341E-002
   870.0000      4.039129614830017E-002
   885.0000      4.125273227691650E-002
   900.0000      4.224983602762222E-002
   915.0000      4.316585138440132E-002
   930.0000      4.383356869220734E-002
   945.0000      4.415737837553024E-002
   960.0000      4.410764202475548E-002
   975.0000      4.374090954661369E-002
   990.0000      4.322056472301483E-002
   1005.000      4.274335503578186E-002
   1020.000      4.250831529498100E-002
   1035.000      4.261327907443047E-002
   1050.000      4.301881790161133E-002
   1065.000      4.359198361635208E-002
   1080.000      4.414584115147591E-002
   1080.000      4.594133794307709E-002
   1095.000      4.626952484250069E-002
   1110.000      4.628731682896614E-002
   1125.000      4.593258723616600E-002
   1140.000      4.522514343261719E-002
   1155.000      4.426039755344391E-002
   1170.000      4.321678727865219E-002
   1185.000      4.232641309499741E-002
   1200.000      4.181073233485222E-002
   1215.000      4.179747402667999E-002
   1230.000      4.226826503872871E-002
   1245.000      4.308677092194557E-002
   1260.000      4.404751583933830E-002
   1275.000      4.494519531726837E-002
   1290.000      4.561979696154594E-002
   1305.000      4.597450792789459E-002
   1320.000      4.597066342830658E-002
   1335.000      4.564869403839111E-002
   1350.000      4.515713825821877E-002
   1365.000      4.468559101223946E-002
   1380.000      4.443766176700592E-002
   1395.000      4.451984912157059E-002
   1410.000      4.489073529839516E-002
   1425.000      4.542543739080429E-002
   1440.000      4.594133794307709E-002
   1440.000      4.788525775074959E-002
   1455.000      4.820545762777328E-002
   1470.000      4.823859781026840E-002
   1485.000      4.792334511876106E-002
   1500.000      4.727016389369965E-002
   1515.000      4.636429622769356E-002
   1530.000      4.536954313516617E-002
   1545.000      4.450425505638123E-002
   1560.000      4.398211464285851E-002
   1575.000      4.393270239233971E-002
   1590.000      4.434939846396446E-002
   1605.000      4.510960727930069E-002
   1620.000      4.602302610874176E-002
   1635.000      4.689665138721466E-002
   1650.000      4.757525026798248E-002
   1665.000      4.795778915286064E-002
   1680.000      4.799366742372513E-002
   1695.000      4.770546033978462E-002
   1710.000      4.721989855170250E-002
   1725.000      4.673532396554947E-002
   1740.000      4.646949470043182E-002
   1755.000      4.653609171509743E-002
   1770.000      4.688632115721703E-002
   1785.000      4.739228636026382E-002
   1800.000      4.788525775074959E-002
   1800.000      4.987869784235954E-002
   1815.000      5.020951107144356E-002
   1830.000      5.027643218636513E-002
   1845.000      5.001788958907127E-002
   1860.000      4.943755641579628E-002
   1875.000      4.860522970557213E-002
   1890.000      4.766863584518433E-002
   1905.000      4.683048278093338E-002
   1920.000      4.629596695303917E-002
   1935.000      4.619815200567245E-002
   1950.000      4.654571413993835E-002
   1965.000      4.723329469561577E-002
   1980.000      4.808891564607620E-002
   1995.000      4.893242195248604E-002
   2010.000      4.960782080888748E-002
   2025.000      5.000927299261093E-002
   2040.000      5.007072165608406E-002
   2055.000      4.978926107287407E-002
   2070.000      4.931127279996872E-002
   2085.000      4.882327467203140E-002
   2100.000      4.853252694010735E-002
   2115.000      4.856218025088310E-002
   2130.000      4.889005795121193E-002
   2145.000      4.939160868525505E-002
   2160.000      4.987869784235954E-002
