  0.0000000E+00  2.976758553072993E+036
   15.00000      2.877911072922643E+036
   30.00000      2.787588044884848E+036
   45.00000      2.707635538201501E+036
   60.00000      2.627441674616150E+036
   75.00000      2.550610122638149E+036
   90.00000      2.479020873563508E+036
   105.0000      2.424702473577119E+036
   120.0000      2.391504860506188E+036
   135.0000      2.385162225714338E+036
   150.0000      2.405925100323351E+036
   165.0000      2.452657554299537E+036
   180.0000      2.516010885839704E+036
   195.0000      2.597291841288574E+036
   210.0000      2.699220046387070E+036
   225.0000      2.812415030768844E+036
   240.0000      2.922193416965826E+036
   255.0000      3.027926962471051E+036
   270.0000      3.106946192088893E+036
   285.0000      3.153901563885165E+036
   300.0000      3.167763377249143E+036
   315.0000      3.166558430884154E+036
   330.0000      3.137398624302810E+036
   345.0000      3.069069070561228E+036
   360.0000      2.976758553072993E+036
   360.0000      2.940968494049507E+036
   375.0000      2.845845347097293E+036
   390.0000      2.758139552559655E+036
   405.0000      2.680432837169281E+036
   420.0000      2.602242613546026E+036
   435.0000      2.527734139219429E+036
   450.0000      2.457974205020317E+036
   465.0000      2.404669510268029E+036
   480.0000      2.371553389270464E+036
   495.0000      2.364271263666357E+036
   510.0000      2.383348018527713E+036
   525.0000      2.427647408739828E+036
   540.0000      2.488673004090229E+036
   555.0000      2.567475367522907E+036
   570.0000      2.666796686490088E+036
   585.0000      2.775853348636618E+036
   600.0000      2.880115252381960E+036
   615.0000      2.978516728360680E+036
   630.0000      3.055660751053950E+036
   645.0000      3.102304613309769E+036
   660.0000      3.117418648471815E+036
   675.0000      3.117504490303071E+036
   690.0000      3.093557818483493E+036
   705.0000      3.029573335363389E+036
   720.0000      2.940968494049507E+036
   720.0000      2.880979346612039E+036
   735.0000      2.792179269938566E+036
   750.0000      2.708905311583120E+036
   765.0000      2.634989306771939E+036
   780.0000      2.560319464207782E+036
   795.0000      2.489210454015544E+036
   810.0000      2.422381987773063E+036
   825.0000      2.370668605104876E+036
   840.0000      2.337549924055941E+036
   855.0000      2.328550339714922E+036
   870.0000      2.344279451420759E+036
   885.0000      2.384444770577048E+036
   900.0000      2.440973406805843E+036
   915.0000      2.515205098153675E+036
   930.0000      2.609040227607320E+036
   945.0000      2.710865147957049E+036
   960.0000      2.806241640915786E+036
   975.0000      2.895354980153838E+036
   990.0000      2.969232499506048E+036
   1005.000      3.015632381673151E+036
   1020.000      3.032915151402385E+036
   1035.000      3.035588345996074E+036
   1050.000      3.017756095385267E+036
   1065.000      2.962733708146568E+036
   1080.000      2.880979346612039E+036
   1080.000      2.805001110339341E+036
