  0.0000000E+00  2.504281150908182E+036
   15.00000      2.580401652139422E+036
   30.00000      2.664802530476136E+036
   45.00000      2.750753198317184E+036
   60.00000      2.832833651426662E+036
   75.00000      2.912378397822722E+036
   90.00000      2.976992302051815E+036
   105.0000      3.024293178631850E+036
   120.0000      3.050819467763766E+036
   135.0000      3.042764243216043E+036
   150.0000      3.010155171489192E+036
   165.0000      2.958096783633212E+036
   180.0000      2.896763416499158E+036
   195.0000      2.837247805135524E+036
   210.0000      2.776931605107223E+036
   225.0000      2.729616110807611E+036
   240.0000      2.686253297320156E+036
   255.0000      2.636851672550771E+036
   270.0000      2.586669915383525E+036
   285.0000      2.555300391199369E+036
   300.0000      2.524878661455450E+036
   315.0000      2.478484670354732E+036
   330.0000      2.440478727349346E+036
   345.0000      2.450753939899239E+036
   360.0000      2.504281150908182E+036
   360.0000      2.477372621443826E+036
   375.0000      2.549761271030311E+036
   390.0000      2.630485072371327E+036
   405.0000      2.713158878274923E+036
   420.0000      2.792497241066803E+036
   435.0000      2.869580389291333E+036
   450.0000      2.932831706067027E+036
   465.0000      2.979732752070411E+036
   480.0000      3.007006271847503E+036
   495.0000      3.001026065208315E+036
   510.0000      2.971291387973560E+036
   525.0000      2.922122527781730E+036
   540.0000      2.863707828365587E+036
   555.0000      2.806545532546246E+036
   570.0000      2.748376560136263E+036
   585.0000      2.702380603325837E+036
   600.0000      2.660287882687047E+036
   615.0000      2.612349594023248E+036
   630.0000      2.563375800646013E+036
   645.0000      2.532172062122128E+036
   660.0000      2.501966341776440E+036
   675.0000      2.456444164404272E+036
   690.0000      2.418772660452872E+036
   705.0000      2.427375711837763E+036
   720.0000      2.477372621443826E+036
   720.0000      2.431465296629517E+036
   735.0000      2.497238572727004E+036
   750.0000      2.571504907537154E+036
   765.0000      2.648443697966595E+036
   780.0000      2.722979762059577E+036
   795.0000      2.796021684603075E+036
   810.0000      2.856977887379142E+036
   825.0000      2.903236802087373E+036
   840.0000      2.931838283128055E+036
   855.0000      2.929554720608357E+036
   870.0000      2.904748648101294E+036
   885.0000      2.860909905472622E+036
   900.0000      2.807445517869730E+036
   915.0000      2.754353379552140E+036
   930.0000      2.699684602878244E+036
   945.0000      2.655747646588454E+036
   960.0000      2.615306930222314E+036
   975.0000      2.569722862987911E+036
   990.0000      2.522793654106400E+036
   1005.000      2.492048977733625E+036
   1020.000      2.462445841167469E+036
   1035.000      2.418796090455844E+036
   1050.000      2.381853602382669E+036
   1065.000      2.387203535077150E+036
   1080.000      2.431465296629517E+036
   1080.000      2.371942849398319E+036
   1095.000      2.428989905730623E+036
   1110.000      2.494974845839521E+036
   1125.000      2.564568082227208E+036
   1140.000      2.632891997336417E+036
   1155.000      2.700744984875254E+036
   1170.000      2.758808415895832E+036
   1185.000      2.804267663791761E+036
   1200.000      2.834535489966552E+036
   1215.000      2.837241532995137E+036
   1230.000      2.818878010885174E+036
   1245.000      2.782136594725113E+036
   1260.000      2.735114828754342E+036
   1275.000      2.687187543301193E+036
   1290.000      2.636797425087929E+036
   1305.000      2.595325679178466E+036
   1320.000      2.556937084444869E+036
