  0.0000000E+00  2.367369178743813E+036
   15.00000      2.364752680295162E+036
   30.00000      2.363230447180794E+036
   45.00000      2.366536006076773E+036
   60.00000      2.372075191508489E+036
   75.00000      2.379408681040060E+036
   90.00000      2.383721558343041E+036
   105.0000      2.380811679167115E+036
   120.0000      2.369402372778209E+036
   135.0000      2.348136915352576E+036
   150.0000      2.317199729110072E+036
   165.0000      2.281088028575467E+036
   180.0000      2.243812094979280E+036
   195.0000      2.209149865978048E+036
   210.0000      2.183760241592276E+036
   225.0000      2.168350151080311E+036
   240.0000      2.167987352561185E+036
   255.0000      2.183587191796683E+036
   270.0000      2.212343724661130E+036
   285.0000      2.250972440702634E+036
   300.0000      2.294681178111821E+036
   315.0000      2.331186382131508E+036
   330.0000      2.354484968511133E+036
   345.0000      2.365970923292213E+036
   360.0000      2.367369178743813E+036
   360.0000      2.335948045915804E+036
   375.0000      2.333564227880913E+036
   390.0000      2.332058131834642E+036
   405.0000      2.335064491326786E+036
   420.0000      2.340513020260332E+036
   435.0000      2.347809936489245E+036
   450.0000      2.352268085468179E+036
   465.0000      2.350033953319940E+036
   480.0000      2.339631037907273E+036
   495.0000      2.319723242008264E+036
   510.0000      2.290294736352605E+036
   525.0000      2.255614785135592E+036
   540.0000      2.219724815789325E+036
   555.0000      2.186188356898668E+036
   570.0000      2.161625033436824E+036
   585.0000      2.146442002165075E+036
   600.0000      2.145786727382606E+036
   615.0000      2.160710864040843E+036
   630.0000      2.188198894408718E+036
   645.0000      2.225277556549202E+036
   660.0000      2.266642709884175E+036
   675.0000      2.301078054204970E+036
   690.0000      2.323237033212708E+036
   705.0000      2.334391433897397E+036
   720.0000      2.335948045915804E+036
   720.0000      2.282422606847774E+036
   735.0000      2.280586572787135E+036
   750.0000      2.279188493799522E+036
   765.0000      2.281797738931548E+036
   780.0000      2.286881835883893E+036
   795.0000      2.293850589653158E+036
   810.0000      2.298580879320686E+036
   825.0000      2.297448156652691E+036
   840.0000      2.288745851149404E+036
   855.0000      2.271200276116053E+036
   870.0000      2.244383210062476E+036
   885.0000      2.212305867063858E+036
   900.0000      2.178728015137019E+036
   915.0000      2.146933861398697E+036
   930.0000      2.123404991355682E+036
   945.0000      2.108363961585524E+036
   960.0000      2.106930114713870E+036
   975.0000      2.120309590938379E+036
   990.0000      2.145564737117260E+036
   1005.000      2.179729022084272E+036
   1020.000      2.217408617048217E+036
   1035.000      2.248952823792456E+036
   1050.000      2.269586247575006E+036
   1065.000      2.280473329861306E+036
   1080.000      2.282422606847774E+036
   1080.000      2.213645856690743E+036
   1095.000      2.212522941672075E+036
   1110.000      2.211421552732904E+036
   1125.000      2.213630006814147E+036
   1140.000      2.218196787965344E+036
   1155.000      2.224702203695440E+036
   1170.000      2.229701785564344E+036
   1185.000      2.229798190783338E+036
   1200.000      2.223292166680439E+036
   1215.000      2.208776357347859E+036
   1230.000      2.185404878122369E+036
   1245.000      2.156692998594317E+036
   1260.000      2.126055337591276E+036
   1275.000      2.096366614392230E+036
   1290.000      2.073857335059504E+036
   1305.000      2.058784000882251E+036
   1320.000      2.056097696854862E+036
   1335.000      2.067083626895327E+036
   1350.000      2.089080584641189E+036
   1365.000      2.119286660517387E+036
   1380.000      2.152432982970614E+036
   1395.000      2.180763716596189E+036
   1410.000      2.199994424836853E+036
   1425.000      2.210944776287668E+036
   1440.000      2.213645856690743E+036
   1440.000      2.134629881625024E+036
   1455.000      2.134453584920639E+036
   1470.000      2.133750699633593E+036
   1485.000      2.135560349762938E+036
   1500.000      2.139573895727314E+036
   1515.000      2.145549644773336E+036
   1530.000      2.150815691148144E+036
   1545.000      2.152243580280030E+036
   1560.000      2.148183240164165E+036
   1575.000      2.136970294423992E+036
   1590.000      2.117587898838936E+036
   1605.000      2.092700125446709E+036
   1620.000      2.065388106546357E+036
   1635.000      2.038005405688795E+036
   1650.000      2.016498020206269E+036
   1665.000      2.001217492053772E+036
   1680.000      1.996767704676529E+036
   1695.000      2.004667467261756E+036
   1710.000      2.022598035692343E+036
   1725.000      2.047962338557326E+036
   1740.000      2.076157792601900E+036
   1755.000      2.101303652065316E+036
   1770.000      2.119454346328209E+036
   1785.000      2.130823944504640E+036
   1800.000      2.134629881625024E+036
   1800.000      2.049089337053194E+036
   1815.000      2.050068076845820E+036
   1830.000      2.049879664501785E+036
   1845.000      2.051370487345965E+036
   1860.000      2.054809643529502E+036
   1875.000      2.060267348813757E+036
   1890.000      2.065758790640629E+036
   1905.000      2.068508289294951E+036
   1920.000      2.066896170854973E+036
   1935.000      2.059074229822330E+036
   1950.000      2.043855517779991E+036
   1965.000      2.022966571762082E+036
   1980.000      1.999129028139354E+036
   1995.000      1.974139904641842E+036
   2010.000      1.953570037406141E+036
   2025.000      1.937957671533235E+036
   2040.000      1.931482669003087E+036
   2055.000      1.935858764362613E+036
   2070.000      1.949144530507883E+036
   2085.000      1.969353265675147E+036
   2100.000      1.992923092684184E+036
   2115.000      2.015099249475092E+036
   2130.000      2.032093726477177E+036
   2145.000      2.043781723263076E+036
   2160.000      2.049089337053194E+036
   2160.000      1.959677051129357E+036
   2175.000      1.962127997599872E+036
   2190.000      1.962599819831166E+036
   2205.000      1.963937803018479E+036
   2220.000      1.966886616858047E+036
   2235.000      1.971839016252530E+036
   2250.000      1.977500842272175E+036
   2265.000      1.981425736926960E+036
   2280.000      1.982018785774450E+036
   2295.000      1.977358656438085E+036
   2310.000      1.966095773349059E+036
   2325.000      1.949053963015094E+036
   2340.000      1.928591781080658E+036
   2355.000      1.905983024464022E+036
   2370.000      1.886332805023981E+036
   2385.000      1.870417025452582E+036
   2400.000      1.861945152289795E+036
   2415.000      1.862657474774387E+036
   2430.000      1.871410479651649E+036
   2445.000      1.886989275919965E+036
   2460.000      1.906417083182319E+036
   2475.000      1.925798334836558E+036
   2490.000      1.941534079947761E+036
   2505.000      1.953165983526264E+036
   2520.000      1.959677051129357E+036
   2520.000      1.868869078489922E+036
   2535.000      1.872539241635749E+036
   2550.000      1.874031027926812E+036
   2565.000      1.875456315002033E+036
   2580.000      1.878115783203608E+036
   2595.000      1.882663702051119E+036
   2610.000      1.888393392097994E+036
   2625.000      1.893251762959339E+036
   2640.000      1.895596479584198E+036
   2655.000      1.893543098087678E+036
   2670.000      1.885637658542536E+036
   2685.000      1.871937353829592E+036
   2700.000      1.854466218959506E+036
   2715.000      1.834084762534127E+036
   2730.000      1.815382141522207E+036
   2745.000      1.799334835843305E+036
   2760.000      1.789139177097462E+036
   2775.000      1.786734963655954E+036
   2790.000      1.791847254461129E+036
   2805.000      1.803538864365063E+036
   2820.000      1.819369062466030E+036
   2835.000      1.836150485874533E+036
   2850.000      1.850515232548286E+036
   2865.000      1.861725435221155E+036
   2880.000      1.868869078489922E+036
   2880.000      1.778708385347629E+036
   2895.000      1.783076933204508E+036
   2910.000      1.785570593451274E+036
   2925.000      1.787548828613228E+036
   2940.000      1.790194440105353E+036
   2955.000      1.794537553640894E+036
   2970.000      1.800284923168754E+036
   2985.000      1.805728149957380E+036
   3000.000      1.809252349257781E+036
   3015.000      1.809003137466599E+036
   3030.000      1.803530435109365E+036
   3045.000      1.792341679292363E+036
   3060.000      1.777229214452767E+036
   3075.000      1.758783488060913E+036
   3090.000      1.741009184917920E+036
