  0.0000000E+00  2.575785283790549E+036   6.000000    
   15.00000      2.645983197622660E+036   6.000000    
   30.00000      2.716588275057777E+036   6.000000    
   45.00000      2.786468675645144E+036   6.000000    
   60.00000      2.851735321351237E+036   6.000000    
   75.00000      2.910658681010487E+036   6.000000    
   90.00000      2.953381894477093E+036   6.000000    
   105.0000      2.975725405845132E+036   6.000000    
   120.0000      2.980297801528247E+036   6.000000    
   135.0000      2.952270965729868E+036   6.000000    
   150.0000      2.904112970537603E+036   6.000000    
   165.0000      2.844437591141218E+036   6.000000    
   180.0000      2.780837363833701E+036   6.000000    
   195.0000      2.723218949704020E+036   6.000000    
   210.0000      2.668981602552380E+036   6.000000    
   225.0000      2.627323418817476E+036   6.000000    
   240.0000      2.593717978169898E+036   6.000000    
   255.0000      2.553648280815972E+036   6.000000    
   270.0000      2.522539242643265E+036   6.000000    
   285.0000      2.513352315573076E+036   6.000000    
   300.0000      2.496335604267445E+036   6.000000    
   315.0000      2.470592447038958E+036   6.000000    
   330.0000      2.467360596323821E+036   6.000000    
   345.0000      2.509877015624415E+036   6.000000    
  0.0000000E+00  2.575785283790549E+036   6.000000    
 
  0.0000000E+00  2.545450834369831E+036   6.121428    
   15.00000      2.612352943362000E+036   6.121428    
   30.00000      2.679979336721035E+036   6.121428    
   45.00000      2.747329182561284E+036   6.121428    
   60.00000      2.810745330129154E+036   6.121428    
   75.00000      2.868035863334946E+036   6.121428    
   90.00000      2.910210527500013E+036   6.121428    
   105.0000      2.933090466248961E+036   6.121428    
   120.0000      2.939039825835219E+036   6.121428    
   135.0000      2.913406193349866E+036   6.121428    
   150.0000      2.868244569508175E+036   6.121428    
   165.0000      2.811713541027713E+036   6.121428    
   180.0000      2.750689382679834E+036   6.121428    
   195.0000      2.695126112144272E+036   6.121428    
   210.0000      2.642579500644883E+036   6.121428    
   225.0000      2.601905380468787E+036   6.121428    
   240.0000      2.569069731254776E+036   6.121428    
   255.0000      2.530052084315663E+036   6.121428    
   270.0000      2.499454768121798E+036   6.121428    
   285.0000      2.489860860825750E+036   6.121428    
   300.0000      2.472766351198854E+036   6.121428    
   315.0000      2.447254052532578E+036   6.121428    
   330.0000      2.443162351062258E+036   6.121428    
   345.0000      2.483040862771164E+036   6.121428    
  0.0000000E+00  2.545450834369831E+036   6.121428    
 
  0.0000000E+00  2.493315977426807E+036   6.242857    
   15.00000      2.554628910279584E+036   6.242857    
   30.00000      2.617398653265132E+036   6.242857    
   45.00000      2.680410784864516E+036   6.242857    
   60.00000      2.740240148213030E+036   6.242857    
   75.00000      2.794962506685876E+036   6.242857    
   90.00000      2.836313544659399E+036   6.242857    
   105.0000      2.860113081528120E+036   6.242857    
   120.0000      2.868466441418243E+036   6.242857    
   135.0000      2.847249688566971E+036   6.242857    
   150.0000      2.807348690036598E+036   6.242857    
   165.0000      2.755930233530886E+036   6.242857    
   180.0000      2.699365211793159E+036   6.242857    
   195.0000      2.647170344191984E+036   6.242857    
   210.0000      2.597302095330871E+036   6.242857    
   225.0000      2.558086736030041E+036   6.242857    
   240.0000      2.526331254640855E+036   6.242857    
   255.0000      2.489012496177177E+036   6.242857    
   270.0000      2.459196481915377E+036   6.242857    
   285.0000      2.448925283503796E+036   6.242857    
   300.0000      2.431956383523438E+036   6.242857    
   315.0000      2.407163970761862E+036   6.242857    
   330.0000      2.401680223567093E+036   6.242857    
   345.0000      2.436929113611534E+036   6.242857    
  0.0000000E+00  2.493315977426807E+036   6.242857    
 
  0.0000000E+00  2.425593977650823E+036   6.364286    
   15.00000      2.479869116145828E+036   6.364286    
   30.00000      2.536359159150257E+036   6.364286    
   45.00000      2.593855440047953E+036   6.364286    
   60.00000      2.649188122204749E+036   6.364286    
   75.00000      2.700609217577580E+036   6.364286    
   90.00000      2.740969847844852E+036   6.364286    
   105.0000      2.765898415571954E+036   6.364286    
   120.0000      2.777377527524514E+036   6.364286    
   135.0000      2.762161829706440E+036   6.364286    
   150.0000      2.729144567552544E+036   6.364286    
   165.0000      2.684423360844910E+036   6.364286    
   180.0000      2.633608933049526E+036   6.364286    
   195.0000      2.585688565514631E+036   6.364286    
   210.0000      2.539142426439950E+036   6.364286    
   225.0000      2.501531360282698E+036   6.364286    
   240.0000      2.470950500006682E+036   6.364286    
   255.0000      2.435789095935404E+036   6.364286    
   270.0000      2.406759300711849E+036   6.364286    
   285.0000      2.395531261715535E+036   6.364286    
   300.0000      2.378934163566884E+036   6.364286    
   315.0000      2.355225292965081E+036   6.364286    
   330.0000      2.347861511664472E+036   6.364286    
   345.0000      2.376828542715248E+036   6.364286    
  0.0000000E+00  2.425593977650823E+036   6.364286    
 
  0.0000000E+00  2.347131793970170E+036   6.485714    
   15.00000      2.393435994039952E+036   6.485714    
   30.00000      2.442770169794688E+036   6.485714    
   45.00000      2.494007219841577E+036   6.485714    
   60.00000      2.544272235090300E+036   6.485714    
   75.00000      2.591959230023090E+036   6.485714    
   90.00000      2.631265203415727E+036   6.485714    
   105.0000      2.657493110088364E+036   6.485714    
   120.0000      2.672575150966583E+036   6.485714    
   135.0000      2.664212243040075E+036   6.485714    
   150.0000      2.639109937311786E+036   6.485714    
   165.0000      2.602119449261487E+036   6.485714    
   180.0000      2.557902551467972E+036   6.485714    
   195.0000      2.514794987978667E+036   6.485714    
   210.0000      2.471953977686665E+036   6.485714    
   225.0000      2.436054282597935E+036   6.485714    
   240.0000      2.406664978236250E+036   6.485714    
   255.0000      2.373924268254865E+036   6.485714    
   270.0000      2.345728039378289E+036   6.485714    
   285.0000      2.333326488718967E+036   6.485714    
   300.0000      2.317310448626244E+036   6.485714    
   315.0000      2.294992826646727E+036   6.485714    
   330.0000      2.285476644540396E+036   6.485714    
   345.0000      2.307106188276801E+036   6.485714    
  0.0000000E+00  2.347131793970170E+036   6.485714    
 
  0.0000000E+00  2.262069899704100E+036   6.607143    
