  0.0000000E+00  2.370727172954759E+036   6.000000    
   15.00000      2.354726205927343E+036   6.000000    
   30.00000      2.344390947532145E+036   6.000000    
   45.00000      2.339963993747236E+036   6.000000    
   60.00000      2.339915720168473E+036   6.000000    
   75.00000      2.342944655415884E+036   6.000000    
   90.00000      2.349864412895467E+036   6.000000    
   105.0000      2.356506648741715E+036   6.000000    
   120.0000      2.364108550546761E+036   6.000000    
   135.0000      2.372528112366368E+036   6.000000    
   150.0000      2.380332581522785E+036   6.000000    
   165.0000      2.389223806281198E+036   6.000000    
   180.0000      2.398110471491991E+036   6.000000    
   195.0000      2.405423677764091E+036   6.000000    
   210.0000      2.412970911059990E+036   6.000000    
   225.0000      2.421515940735442E+036   6.000000    
   240.0000      2.426654178367775E+036   6.000000    
   255.0000      2.436669117914695E+036   6.000000    
   270.0000      2.444208340900118E+036   6.000000    
   285.0000      2.446643909847595E+036   6.000000    
   300.0000      2.444168101493293E+036   6.000000    
   315.0000      2.434025300987736E+036   6.000000    
   330.0000      2.414853774184265E+036   6.000000    
   345.0000      2.390985923717579E+036   6.000000    
  0.0000000E+00  2.370727172954759E+036   6.000000    
 
  0.0000000E+00  2.342878642589530E+036   6.121428    
   15.00000      2.327086708688005E+036   6.121428    
   30.00000      2.316732112428917E+036   6.121428    
   45.00000      2.312091688195399E+036   6.121428    
   60.00000      2.311740580529938E+036   6.121428    
   75.00000      2.314559028137150E+036   6.121428    
   90.00000      2.321239873248075E+036   6.121428    
   105.0000      2.327837993112904E+036   6.121428    
   120.0000      2.335472940801367E+036   6.121428    
   135.0000      2.343957647266525E+036   6.121428    
   150.0000      2.351903515984901E+036   6.121428    
   165.0000      2.360871694533427E+036   6.121428    
   180.0000      2.369857719819871E+036   6.121428    
   195.0000      2.377302746968002E+036   6.121428    
   210.0000      2.384975014907361E+036   6.121428    
   225.0000      2.393673346508548E+036   6.121428    
   240.0000      2.398897633591979E+036   6.121428    
   255.0000      2.408474357871167E+036   6.121428    
   270.0000      2.415625746625352E+036   6.121428    
   285.0000      2.417782409269288E+036   6.121428    
   300.0000      2.415079079776066E+036   6.121428    
   315.0000      2.405010774594668E+036   6.121428    
   330.0000      2.386276061984433E+036   6.121428    
   345.0000      2.362985582071000E+036   6.121428    
  0.0000000E+00  2.342878642589530E+036   6.121428    
 
  0.0000000E+00  2.296084111187781E+036   6.242857    
   15.00000      2.280531522544692E+036   6.242857    
   30.00000      2.270024546757327E+036   6.242857    
   45.00000      2.264826110615468E+036   6.242857    
   60.00000      2.263921182459765E+036   6.242857    
   75.00000      2.266248430427179E+036   6.242857    
   90.00000      2.272411563595263E+036   6.242857    
   105.0000      2.278851406578616E+036   6.242857    
   120.0000      2.286464018130548E+036   6.242857    
   135.0000      2.295001051239689E+036   6.242857    
   150.0000      2.303115586708601E+036   6.242857    
   165.0000      2.312100050357341E+036   6.242857    
   180.0000      2.321201478613502E+036   6.242857    
   195.0000      2.328881361712175E+036   6.242857    
   210.0000      2.336504193324967E+036   6.242857    
   225.0000      2.345043546883626E+036   6.242857    
   240.0000      2.350239015831721E+036   6.242857    
   255.0000      2.359100729037486E+036   6.242857    
   270.0000      2.365682995775073E+036   6.242857    
   285.0000      2.367583075372406E+036   6.242857    
   300.0000      2.364869721870265E+036   6.242857    
   315.0000      2.355314964296622E+036   6.242857    
   330.0000      2.337675283286283E+036   6.242857    
   345.0000      2.315649139029200E+036   6.242857    
  0.0000000E+00  2.296084111187781E+036   6.242857    
 
  0.0000000E+00  2.236444945084399E+036   6.364286    
   15.00000      2.221167208591240E+036   6.364286    
   30.00000      2.210436540403168E+036   6.364286    
   45.00000      2.204499290803362E+036   6.364286    
   60.00000      2.202772558594213E+036   6.364286    
   75.00000      2.204269970718213E+036   6.364286    
   90.00000      2.209696948215504E+036   6.364286    
   105.0000      2.215823617058596E+036   6.364286    
   120.0000      2.223273845427718E+036   6.364286    
   135.0000      2.231772732007622E+036   6.364286    
   150.0000      2.239939694250594E+036   6.364286    
   165.0000      2.248963048731335E+036   6.364286    
   180.0000      2.258065877537137E+036   6.364286    
   195.0000      2.265878288065780E+036   6.364286    
   210.0000      2.273272038032005E+036   6.364286    
   225.0000      2.281376906319602E+036   6.364286    
   240.0000      2.286460185764847E+036   6.364286    
   255.0000      2.294364891613195E+036   6.364286    
   270.0000      2.300260756487295E+036   6.364286    
   285.0000      2.302051018903892E+036   6.364286    
   300.0000      2.299723368154356E+036   6.364286    
   315.0000      2.291212273147983E+036   6.364286    
   330.0000      2.275341589714113E+036   6.364286    
   345.0000      2.255069108071728E+036   6.364286    
  0.0000000E+00  2.236444945084399E+036   6.364286    
 
  0.0000000E+00  2.168206620255985E+036   6.485714    
   15.00000      2.153314598650115E+036   6.485714    
   30.00000      2.142335819214765E+036   6.485714    
   45.00000      2.135566752641196E+036   6.485714    
   60.00000      2.132877665177113E+036   6.485714    
   75.00000      2.133373216780323E+036   6.485714    
   90.00000      2.137865395786713E+036   6.485714    
   105.0000      2.143527338730861E+036   6.485714    
   120.0000      2.150651604681423E+036   6.485714    
   135.0000      2.158960024071691E+036   6.485714    
   150.0000      2.167050990771037E+036   6.485714    
   165.0000      2.175938105500615E+036   6.485714    
   180.0000      2.184880418609777E+036   6.485714    
   195.0000      2.192670488902442E+036   6.485714    
   210.0000      2.199720970318517E+036   6.485714    
   225.0000      2.207128885383076E+036   6.485714    
   240.0000      2.211776263081773E+036   6.485714    
   255.0000      2.218557903958648E+036   6.485714    
   270.0000      2.223711845633989E+036   6.485714    
   285.0000      2.225633634675522E+036   6.485714    
   300.0000      2.224159778653387E+036   6.485714    
   315.0000      2.217259007999457E+036   6.485714    
   330.0000      2.203754242169316E+036   6.485714    
   345.0000      2.185659659122984E+036   6.485714    
  0.0000000E+00  2.168206620255985E+036   6.485714    
 
  0.0000000E+00  2.094407101576445E+036   6.607143    
   15.00000      2.080007534336357E+036   6.607143    
   30.00000      2.068801403435320E+036   6.607143    
   45.00000      2.061236887133647E+036   6.607143    
   60.00000      2.057559001176537E+036   6.607143    
   75.00000      2.056998370682489E+036   6.607143    
   90.00000      2.060446150065968E+036   6.607143    
   105.0000      2.065531359791746E+036   6.607143    
   120.0000      2.072188981313627E+036   6.607143    
   135.0000      2.080145464925323E+036   6.607143    
   150.0000      2.088010479377933E+036   6.607143    
   165.0000      2.096550176010070E+036   6.607143    
   180.0000      2.105133030882610E+036   6.607143    
   195.0000      2.112692653151104E+036   6.607143    
   210.0000      2.119106688953293E+036   6.607143    
   225.0000      2.125571986602374E+036   6.607143    
   240.0000      2.129486364329498E+036   6.607143    
   255.0000      2.135054712704880E+036   6.607143    
   270.0000      2.139837984461726E+036   6.607143    
   285.0000      2.142175501766856E+036   6.607143    
   300.0000      2.141702791772895E+036   6.607143    
   315.0000      2.136736914598842E+036   6.607143    
   330.0000      2.126043378710540E+036   6.607143    
   345.0000      2.110448929657786E+036   6.607143    
  0.0000000E+00  2.094407101576445E+036   6.607143    
 
  0.0000000E+00  2.016915323508094E+036   6.728571    
   15.00000      2.003213635323340E+036   6.728571    
   30.00000      1.991932898564868E+036   6.728571    
   45.00000      1.983707542800199E+036   6.728571    
   60.00000      1.979177314807483E+036   6.728571    
   75.00000      1.977650075304757E+036   6.728571    
   90.00000      1.980067553090877E+036   6.728571    
   105.0000      1.984531213994007E+036   6.728571    
   120.0000      1.990635567389775E+036   6.728571    
   135.0000      1.998105695621569E+036   6.728571    
   150.0000      2.005583424764558E+036   6.728571    
   165.0000      2.013588073867453E+036   6.728571    
   180.0000      2.021567955799809E+036   6.728571    
   195.0000      2.028526498665202E+036   6.728571    
   210.0000      2.033952924798425E+036   6.728571    
   225.0000      2.039276043946608E+036   6.728571    
   240.0000      2.042699197662505E+036   6.728571    
   255.0000      2.047439818421814E+036   6.728571    
   270.0000      2.051971226419096E+036   6.728571    
   285.0000      2.054786013855230E+036   6.728571    
   300.0000      2.055288206106342E+036   6.728571    
   315.0000      2.052116607425480E+036   6.728571    
   330.0000      2.044097821069341E+036   6.728571    
   345.0000      2.031316579969450E+036   6.728571    
  0.0000000E+00  2.016915323508094E+036   6.728571    
 
  0.0000000E+00  1.936794833029667E+036   6.850000    
   15.00000      1.924070876456149E+036   6.850000    
   30.00000      1.913024029687309E+036   6.850000    
   45.00000      1.904444809728260E+036   6.850000    
   60.00000      1.899320280661680E+036   6.850000    
   75.00000      1.897099528643752E+036   6.850000    
   90.00000      1.898655357539686E+036   6.850000    
   105.0000      1.902542559830196E+036   6.850000    
   120.0000      1.908073635644436E+036   6.850000    
   135.0000      1.914962407643104E+036   6.850000    
   150.0000      1.921912324457540E+036   6.850000    
   165.0000      1.929203872195822E+036   6.850000    
   180.0000      1.936221852699667E+036   6.850000    
   195.0000      1.942149733807529E+036   6.850000    
   210.0000      1.946421753592557E+036   6.850000    
   225.0000      1.950885024394711E+036   6.850000    
   240.0000      1.953967691046561E+036   6.850000    
   255.0000      1.958094276423451E+036   6.850000    
   270.0000      1.962421739996828E+036   6.850000    
   285.0000      1.965642394430477E+036   6.850000    
   300.0000      1.966972979956181E+036   6.850000    
   315.0000      1.965253747677040E+036   6.850000    
   330.0000      1.959408931255544E+036   6.850000    
   345.0000      1.949185328733699E+036   6.850000    
  0.0000000E+00  1.936794833029667E+036   6.850000    
 
  0.0000000E+00  1.854455384211329E+036   6.971429    
   15.00000      1.843145127158071E+036   6.971429    
