  0.0000000E+00  2.666564848993170E+036   6.000000    
   15.00000      2.614463769063237E+036   6.000000    
   30.00000      2.557514298017666E+036   6.000000    
   45.00000      2.501210773836120E+036   6.000000    
   60.00000      2.453107267388680E+036   6.000000    
   75.00000      2.429897488994575E+036   6.000000    
   90.00000      2.432082626985432E+036   6.000000    
   105.0000      2.453470051075221E+036   6.000000    
   120.0000      2.496964451490113E+036   6.000000    
   135.0000      2.550110828428392E+036   6.000000    
   150.0000      2.611228869618224E+036   6.000000    
   165.0000      2.674723694915351E+036   6.000000    
   180.0000      2.728137579125578E+036   6.000000    
   195.0000      2.787250190025902E+036   6.000000    
   210.0000      2.834728572648812E+036   6.000000    
   225.0000      2.864439664704452E+036   6.000000    
   240.0000      2.891104397995695E+036   6.000000    
   255.0000      2.910804489546138E+036   6.000000    
   270.0000      2.902153642452852E+036   6.000000    
   285.0000      2.882678847071675E+036   6.000000    
   300.0000      2.869258174176533E+036   6.000000    
   315.0000      2.838541143743174E+036   6.000000    
   330.0000      2.781593122013724E+036   6.000000    
   345.0000      2.717428669786021E+036   6.000000    
  0.0000000E+00  2.666564848993170E+036   6.000000    
 
  0.0000000E+00  2.637058114973917E+036   6.121428    
   15.00000      2.586152583436926E+036   6.121428    
   30.00000      2.530669274258228E+036   6.121428    
   45.00000      2.475841978292193E+036   6.121428    
   60.00000      2.428747566939093E+036   6.121428    
   75.00000      2.405621082837412E+036   6.121428    
   90.00000      2.406950338786893E+036   6.121428    
   105.0000      2.426850223431152E+036   6.121428    
   120.0000      2.468514242947624E+036   6.121428    
   135.0000      2.519596259260131E+036   6.121428    
   150.0000      2.578686248026799E+036   6.121428    
   165.0000      2.640447179932250E+036   6.121428    
   180.0000      2.693250146253709E+036   6.121428    
   195.0000      2.751146208864444E+036   6.121428    
   210.0000      2.797707687027231E+036   6.121428    
   225.0000      2.827155635594289E+036   6.121428    
   240.0000      2.853237085030607E+036   6.121428    
   255.0000      2.872189067088817E+036   6.121428    
   270.0000      2.864660196115045E+036   6.121428    
   285.0000      2.846389915175949E+036   6.121428    
   300.0000      2.833298473300807E+036   6.121428    
   315.0000      2.803458365126571E+036   6.121428    
   330.0000      2.748830247410947E+036   6.121428    
   345.0000      2.686671035197504E+036   6.121428    
  0.0000000E+00  2.637058114973917E+036   6.121428    
 
  0.0000000E+00  2.587701632507888E+036   6.242857    
   15.00000      2.538892946741182E+036   6.242857    
   30.00000      2.485921638816885E+036   6.242857    
   45.00000      2.433516378259027E+036   6.242857    
   60.00000      2.388004000309321E+036   6.242857    
   75.00000      2.364640687872280E+036   6.242857    
   90.00000      2.364220986929521E+036   6.242857    
   105.0000      2.381472018252033E+036   6.242857    
   120.0000      2.419541322455673E+036   6.242857    
   135.0000      2.467049988336671E+036   6.242857    
   150.0000      2.522579635092803E+036   6.242857    
   165.0000      2.581371342124346E+036   6.242857    
   180.0000      2.632679193204415E+036   6.242857    
   195.0000      2.688237390529443E+036   6.242857    
   210.0000      2.733120827655540E+036   6.242857    
   225.0000      2.761690644677823E+036   6.242857    
   240.0000      2.786280991937900E+036   6.242857    
   255.0000      2.804088694351309E+036   6.242857    
   270.0000      2.798861526645622E+036   6.242857    
   285.0000      2.783089343229955E+036   6.242857    
   300.0000      2.771302541642255E+036   6.242857    
   315.0000      2.743929273922681E+036   6.242857    
   330.0000      2.693544409594558E+036   6.242857    
   345.0000      2.635216661058686E+036   6.242857    
  0.0000000E+00  2.587701632507888E+036   6.242857    
 
  0.0000000E+00  2.525331536142427E+036   6.364286    
   15.00000      2.479323043255060E+036   6.364286    
   30.00000      2.429493597095001E+036   6.364286    
   45.00000      2.380179412350586E+036   6.364286    
   60.00000      2.336544786913888E+036   6.364286    
   75.00000      2.312510581625882E+036   6.364286    
   90.00000      2.309510004452586E+036   6.364286    
   105.0000      2.323042457051700E+036   6.364286    
   120.0000      2.356090140578805E+036   6.364286    
   135.0000      2.398854107135745E+036   6.364286    
   150.0000      2.449526138032768E+036   6.364286    
   165.0000      2.504441939131143E+036   6.364286    
   180.0000      2.553317468838227E+036   6.364286    
   195.0000      2.605675684202163E+036   6.364286    
   210.0000      2.648099348156769E+036   6.364286    
   225.0000      2.675278361758019E+036   6.364286    
   240.0000      2.697788875800243E+036   6.364286    
   255.0000      2.714762790501232E+036   6.364286    
   270.0000      2.712563170783002E+036   6.364286    
   285.0000      2.700426661618533E+036   6.364286    
   300.0000      2.690888133708789E+036   6.364286    
   315.0000      2.667689381543235E+036   6.364286    
   330.0000      2.623242906175236E+036   6.364286    
   345.0000      2.570018727474656E+036   6.364286    
  0.0000000E+00  2.525331536142427E+036   6.364286    
 
  0.0000000E+00  2.454341310582259E+036   6.485714    
   15.00000      2.411693490437967E+036   6.485714    
   30.00000      2.365509799986803E+036   6.485714    
   45.00000      2.319611593392375E+036   6.485714    
   60.00000      2.278087209281589E+036   6.485714    
   75.00000      2.253064855537536E+036   6.485714    
   90.00000      2.246875996129169E+036   6.485714    
