  0.0000000E+00  2.844152515565906E+036   6.000000    
   15.00000      2.819253894251401E+036   6.000000    
   30.00000      2.773605847129814E+036   6.000000    
   45.00000      2.718966995529765E+036   6.000000    
   60.00000      2.661465073191010E+036   6.000000    
   75.00000      2.607458016063114E+036   6.000000    
   90.00000      2.558734963561527E+036   6.000000    
   105.0000      2.519746981308852E+036   6.000000    
   120.0000      2.485702425452510E+036   6.000000    
   135.0000      2.459626601690831E+036   6.000000    
   150.0000      2.437847348855981E+036   6.000000    
   165.0000      2.418473548496790E+036   6.000000    
   180.0000      2.402498072093200E+036   6.000000    
   195.0000      2.389455893391396E+036   6.000000    
   210.0000      2.381445883778877E+036   6.000000    
   225.0000      2.384874844661858E+036   6.000000    
   240.0000      2.403336469412737E+036   6.000000    
   255.0000      2.441731079046155E+036   6.000000    
   270.0000      2.496273037730649E+036   6.000000    
   285.0000      2.582304974319843E+036   6.000000    
   300.0000      2.682669295356501E+036   6.000000    
   315.0000      2.758309575220872E+036   6.000000    
   330.0000      2.811939440452588E+036   6.000000    
   345.0000      2.842591046564483E+036   6.000000    
  0.0000000E+00  2.844152515565906E+036   6.000000    
 
  0.0000000E+00  2.802319886760900E+036   6.121428    
   15.00000      2.779737474857944E+036   6.121428    
   30.00000      2.736762900741989E+036   6.121428    
   45.00000      2.684804319181950E+036   6.121428    
   60.00000      2.629699185940126E+036   6.121428    
   75.00000      2.577804200188325E+036   6.121428    
   90.00000      2.530838136248928E+036   6.121428    
   105.0000      2.492998745310725E+036   6.121428    
   120.0000      2.459937307173943E+036   6.121428    
   135.0000      2.434457211875904E+036   6.121428    
   150.0000      2.413122283892897E+036   6.121428    
   165.0000      2.394119648760601E+036   6.121428    
   180.0000      2.378503092680381E+036   6.121428    
   195.0000      2.365851331464921E+036   6.121428    
   210.0000      2.357988395028631E+036   6.121428    
   225.0000      2.361161431266781E+036   6.121428    
   240.0000      2.379050245064381E+036   6.121428    
   255.0000      2.416090572642470E+036   6.121428    
   270.0000      2.468790190912482E+036   6.121428    
   285.0000      2.549947918906617E+036   6.121428    
   300.0000      2.643805053429148E+036   6.121428    
   315.0000      2.714113242862135E+036   6.121428    
   330.0000      2.767051427230606E+036   6.121428    
   345.0000      2.798944356567048E+036   6.121428    
  0.0000000E+00  2.802319886760900E+036   6.121428    
 
  0.0000000E+00  2.731299576899822E+036   6.242857    
   15.00000      2.713094569323020E+036   6.242857    
   30.00000      2.674716244536932E+036   6.242857    
   45.00000      2.627240491016909E+036   6.242857    
   60.00000      2.576148971028468E+036   6.242857    
   75.00000      2.527798912648231E+036   6.242857    
   90.00000      2.483557060228626E+036   6.242857    
   105.0000      2.447710733444432E+036   6.242857    
   120.0000      2.416218569313952E+036   6.242857    
   135.0000      2.391690240628415E+036   6.242857    
   150.0000      2.371059774670596E+036   6.242857    
   165.0000      2.352629883948360E+036   6.242857    
   180.0000      2.337455311532402E+036   6.242857    
   195.0000      2.325183846513692E+036   6.242857    
