  0.0000000E+00  2.686410652306263E+036
   15.00000      2.724294497310246E+036
   30.00000      2.753143671443348E+036
   45.00000      2.773376639267319E+036
   60.00000      2.779070757690224E+036
   75.00000      2.774386013203688E+036
   90.00000      2.759447610817011E+036
   105.0000      2.732476254536993E+036
   120.0000      2.695669048284979E+036
   135.0000      2.650062587330398E+036
   150.0000      2.597594705089139E+036
   165.0000      2.545160032402936E+036
   180.0000      2.495900801983196E+036
   195.0000      2.456286226068255E+036
   210.0000      2.425870568451480E+036
   225.0000      2.411748728575057E+036
   240.0000      2.410252287045729E+036
   255.0000      2.411450680096375E+036
   270.0000      2.435316771767572E+036
   285.0000      2.463450424336154E+036
   300.0000      2.485514342373079E+036
   315.0000      2.524962885510694E+036
   330.0000      2.581902442321773E+036
   345.0000      2.639387988637719E+036
   360.0000      2.686410652306263E+036
   360.0000      2.649271474708508E+036
   375.0000      2.685820514983433E+036
   390.0000      2.713991279509507E+036
   405.0000      2.734039593072506E+036
   420.0000      2.740161517666193E+036
   435.0000      2.736412205086910E+036
   450.0000      2.722700799095973E+036
   465.0000      2.697709417244960E+036
   480.0000      2.663022428284711E+036
   495.0000      2.619649452810460E+036
   510.0000      2.569404114554154E+036
   525.0000      2.518917556252064E+036
   540.0000      2.471232004148977E+036
   555.0000      2.432600271112147E+036
   570.0000      2.402763529988031E+036
   585.0000      2.388665934065920E+036
   600.0000      2.386791739214008E+036
   615.0000      2.387724460325834E+036
   630.0000      2.410329162090492E+036
   645.0000      2.437217242359174E+036
   660.0000      2.458211204060559E+036
   675.0000      2.495622089354581E+036
   690.0000      2.549337333297821E+036
   705.0000      2.604120631101038E+036
   720.0000      2.649271474708508E+036
   720.0000      2.585807313496643E+036
   735.0000      2.620506312017649E+036
   750.0000      2.647535104152216E+036
   765.0000      2.667241870607087E+036
   780.0000      2.674086997438919E+036
   795.0000      2.671993967531900E+036
   810.0000      2.660446893358078E+036
   825.0000      2.638544038015636E+036
   840.0000      2.607535251042369E+036
   855.0000      2.567987344600101E+036
   870.0000      2.521590757250398E+036
   885.0000      2.474348860231305E+036
   900.0000      2.429196853703361E+036
   915.0000      2.392170375562126E+036
   930.0000      2.363096441533605E+036
   945.0000      2.348700922952143E+036
   960.0000      2.345933698615666E+036
   975.0000      2.346128920048548E+036
   990.0000      2.366592278363151E+036
