  0.0000000E+00  9.735699089961874E+034
   15.00000      9.964626146424126E+034
   30.00000      1.033865555396383E+035
   45.00000      1.090032613776123E+035
   60.00000      1.140257312111014E+035
   75.00000      1.151453713751956E+035
   90.00000      1.120305483030552E+035
   105.0000      1.073362628429700E+035
   120.0000      1.035021991815395E+035
   135.0000      1.037230682048785E+035
   150.0000      1.086546944935619E+035
   165.0000      1.177838949753924E+035
   180.0000      1.306432783518081E+035
   195.0000      1.448303453505044E+035
   210.0000      1.532508263483563E+035
   225.0000      1.553982683308980E+035
   240.0000      1.522313575045944E+035
   255.0000      1.408684613524940E+035
   270.0000      1.266789168927919E+035
   285.0000      1.156229726349885E+035
   300.0000      1.069673182154521E+035
   315.0000      9.868091765957644E+034
   330.0000      9.390459353973997E+034
   345.0000      9.458888875853143E+034
   360.0000      9.735699089961874E+034
   360.0000      9.976425591326243E+034
   375.0000      1.020757261450229E+035
   390.0000      1.059097996345919E+035
   405.0000      1.115003610958127E+035
   420.0000      1.163284007933935E+035
   435.0000      1.172212633440204E+035
   450.0000      1.140321609339226E+035
   465.0000      1.094198099201640E+035
   480.0000      1.058236149278979E+035
   495.0000      1.063133258045689E+035
   510.0000      1.114375338563509E+035
   525.0000      1.206531985872154E+035
   540.0000      1.333847827973232E+035
   555.0000      1.470353391298733E+035
   570.0000      1.546757577822652E+035
   585.0000      1.558440773592056E+035
   600.0000      1.520201749968474E+035
   615.0000      1.414250370982939E+035
   630.0000      1.279011907623394E+035
   645.0000      1.172661108530175E+035
   660.0000      1.087961552188619E+035
   675.0000      1.006725216553904E+035
   690.0000      9.619525202829566E+034
   705.0000      9.702507563419579E+034
   720.0000      9.976425591326243E+034
   720.0000      1.035144093803268E+035
   735.0000      1.059104778118645E+035
   750.0000      1.099047063175933E+035
   765.0000      1.153783225787523E+035
   780.0000      1.197762990901640E+035
   795.0000      1.202247082331061E+035
   810.0000      1.169048731661295E+035
   825.0000      1.124617322159007E+035
   840.0000      1.092920346682954E+035
   855.0000      1.102307573890892E+035
   870.0000      1.156220421992958E+035
   885.0000      1.248387067761524E+035
   900.0000      1.371770366164463E+035
   915.0000      1.496022889128853E+035
   930.0000      1.556043794673569E+035
   945.0000      1.552965574165342E+035
   960.0000      1.508671356577182E+035
   975.0000      1.409638922301860E+035
   990.0000      1.289277422491059E+035
   1005.000      1.191729982914493E+035
   1020.000      1.111464147016957E+035
   1035.000      1.035070719308642E+035
   1050.000      9.965042402216200E+034
   1065.000      1.007796738020787E+035
   1080.000      1.035144093803268E+035
   1080.000      1.078300964106567E+035
   1095.000      1.103827283892496E+035
   1110.000      1.145340034541158E+035
   1125.000      1.197605672954603E+035
   1140.000      1.235223012489876E+035
   1155.000      1.233790642047787E+035
   1170.000      1.199123007161865E+035
   1185.000      1.157190270947521E+035
   1200.000      1.131006740135047E+035
   1215.000      1.145608387358592E+035
   1230.000      1.201693360991724E+035
   1245.000      1.292212952878326E+035
   1260.000      1.407258176792442E+035
   1275.000      1.512223239718121E+035
   1290.000      1.549379476535853E+035
   1305.000      1.534120124223914E+035
   1320.000      1.485154764020021E+035
   1335.000      1.393368192675935E+035
   1350.000      1.289977753231530E+035
   1365.000      1.205624769631042E+035
   1380.000      1.132811591810140E+035
   1395.000      1.064616255495395E+035
   1410.000      1.035049902703964E+035
   1425.000      1.050516347513820E+035
   1440.000      1.078300964106567E+035
   1440.000      1.121308338557179E+035
   1455.000      1.149018877659860E+035
   1470.000      1.191784875040259E+035
   1485.000      1.240130025008617E+035
   1500.000      1.269857251404308E+035
   1515.000      1.261848039775096E+035
   1530.000      1.225903625935301E+035
   1545.000      1.187167985274481E+035
   1560.000      1.166990600045063E+035
   1575.000      1.186433814650676E+035
   1590.000      1.243288257725719E+035
   1605.000      1.329394237274184E+035
   1620.000      1.431370609554620E+035
   1635.000      1.511442575315947E+035
   1650.000      1.526778878699670E+035
   1665.000      1.502143335728789E+035
   1680.000      1.450523112986442E+035
   1695.000      1.366795011817037E+035
   1710.000      1.279701630757113E+035
   1725.000      1.210678237453396E+035
   1740.000      1.148094868515996E+035
   1755.000      1.091169459751149E+035
   1770.000      1.072373488202583E+035
   1785.000      1.092533658849020E+035
   1800.000      1.121308338557179E+035
   1800.000      1.159862222496716E+035
   1815.000      1.190128110039855E+035
   1830.000      1.233415112280070E+035
   1845.000      1.276565078402380E+035
   1860.000      1.297701295634104E+035
   1875.000      1.283348296895984E+035
   1890.000      1.246717881347878E+035
   1905.000      1.211571187258147E+035
   1920.000      1.197128785148888E+035
   1935.000      1.220119158137224E+035
   1950.000      1.275582025897715E+035
   1965.000      1.354093675451433E+035
   1980.000      1.438577456256197E+035
   1995.000      1.491668972552044E+035
   2010.000      1.490288902324209E+035
   2025.000      1.459298681728198E+035
   2040.000      1.407251829876300E+035
   2055.000      1.332488157506277E+035
   2070.000      1.260652534599693E+035
   2085.000      1.205391890890753E+035
   2100.000      1.155523983319064E+035
   2115.000      1.112169128133359E+035
   2130.000      1.104851738072678E+035
   2145.000      1.129640365841850E+035
   2160.000      1.159862222496716E+035
   2160.000      1.190919511926676E+035
   2175.000      1.223756200463188E+035
   2190.000      1.266537463007119E+035
   2205.000      1.303654666738028E+035
   2220.000      1.316346436047958E+035
