  0.0000000E+00  2.495044103227280E+035
   15.00000      2.324429457319979E+035
   30.00000      1.956352296132137E+035
   45.00000      1.623081476601461E+035
   60.00000      1.374292413945266E+035
   75.00000      1.162858544282523E+035
   90.00000      9.879006076306007E+034
   105.0000      8.779740053589130E+034
   120.0000      8.425259712422822E+034
   135.0000      8.779206458045030E+034
   150.0000      9.366842031639057E+034
   165.0000      9.489242827431095E+034
   180.0000      9.436032772562692E+034
   195.0000      9.808305483481885E+034
   210.0000      1.040908889735927E+035
   225.0000      1.068224153439627E+035
   240.0000      1.101665348911948E+035
   255.0000      1.306946163638158E+035
   270.0000      1.800781676978070E+035
   285.0000      2.321713768330789E+035
   300.0000      2.550610974995246E+035
   315.0000      2.590196640205395E+035
   330.0000      2.548074999510521E+035
   345.0000      2.520093834603169E+035
   360.0000      2.495044103227280E+035
   360.0000      2.467462632718644E+035
   375.0000      2.293671491811001E+035
   390.0000      1.940437561037637E+035
   405.0000      1.615381498832237E+035
   420.0000      1.372240578806762E+035
   435.0000      1.165836999925226E+035
   450.0000      9.974327309325141E+034
   465.0000      8.940413057298085E+034
   480.0000      8.638794403871717E+034
   495.0000      9.010483890422348E+034
   510.0000      9.579252813132913E+034
   525.0000      9.689449290903372E+034
   540.0000      9.665146737794584E+034
   555.0000      1.007067525934044E+035
   570.0000      1.069008255575677E+035
   585.0000      1.101093939970778E+035
   600.0000      1.147026374469277E+035
   615.0000      1.367833934985043E+035
   630.0000      1.862266810788644E+035
   645.0000      2.344769230560078E+035
   660.0000      2.552201718693191E+035
   675.0000      2.580209415347550E+035
   690.0000      2.533820201402752E+035
   705.0000      2.501792474152789E+035
   720.0000      2.467462632718644E+035
   720.0000      2.409457283812918E+035
   735.0000      2.232710782279893E+035
   750.0000      1.903319524946338E+035
   765.0000      1.595290457184218E+035
   780.0000      1.363312967018208E+035
   795.0000      1.167107671321982E+035
   810.0000      1.011061120545678E+035
   825.0000      9.195617404037642E+034
   840.0000      8.982080866318213E+034
   855.0000      9.379384493036298E+034
   870.0000      9.909560984204354E+034
   885.0000      1.000456537122704E+035
   900.0000      1.003763255231407E+035
   915.0000      1.050124429954112E+035
   930.0000      1.115287938078083E+035
   945.0000      1.156073000919739E+035
   960.0000      1.223514389081545E+035
   975.0000      1.467686469873508E+035
   990.0000      1.952509632077368E+035
   1005.000      2.367425126744849E+035
   1020.000      2.538535417643403E+035
   1035.000      2.548306074678012E+035
   1050.000      2.496312875659594E+035
   1065.000      2.458247970436159E+035
   1080.000      2.409457283812918E+035
   1080.000      2.324530869280689E+035
   1095.000      2.147216114735159E+035
   1110.000      1.847409727115964E+035
   1125.000      1.563436012646954E+035
   1140.000      1.347425977223444E+035
   1155.000      1.165712886124888E+035
   1170.000      1.026419196166271E+035
   1185.000      9.503208757832037E+034
   1200.000      9.394586264012541E+034
   1215.000      9.812404194503003E+034
   1230.000      1.028943390931127E+035
   1245.000      1.037840625032700E+035
   1260.000      1.049328386955103E+035
   1275.000      1.103104175602428E+035
   1290.000      1.172466033599624E+035
   1305.000      1.225165001941418E+035
   1320.000      1.318629853303627E+035
   1335.000      1.585261793189927E+035
   1350.000      2.041817359924028E+035
   1365.000      2.374046128779982E+035
   1380.000      2.501355566101866E+035
   1395.000      2.490940172077303E+035
   1410.000      2.433897925136215E+035
   1425.000      2.389045047649758E+035
   1440.000      2.324530869280689E+035
   1440.000      2.219537201465233E+035
   1455.000      2.045508147256425E+035
   1470.000      1.778729191828528E+035
   1485.000      1.523171566336590E+035
   1500.000      1.326426694167407E+035
   1515.000      1.162460319729983E+035
   1530.000      1.042643130375960E+035
   1545.000      9.834259317276097E+034
   1560.000      9.829228724914593E+034
   1575.000      1.025386685248135E+035
   1590.000      1.067269453034983E+035
   1605.000      1.077187823705391E+035
   1620.000      1.098697511196828E+035
   1635.000      1.160371172522003E+035
   1650.000      1.234634395301541E+035
   1665.000      1.301213441575367E+035
   1680.000      1.421052365130230E+035
   1695.000      1.701220648071503E+035
   1710.000      2.104864713075783E+035
   1725.000      2.355939624549070E+035
   1740.000      2.438866914497795E+035
   1755.000      2.410015339060918E+035
   1770.000      2.349446990701749E+035
   1785.000      2.297928454568133E+035
   1800.000      2.219537201465233E+035
   1800.000      2.102336980864981E+035
   1815.000      1.936088418851674E+035
   1830.000      1.703642193544340E+035
   1845.000      1.478553425808545E+035
   1860.000      1.302769535412045E+035
   1875.000      1.158530183840243E+035
   1890.000      1.059261851200251E+035
   1905.000      1.016448306373710E+035
   1920.000      1.024797211260215E+035
   1935.000      1.066406114900925E+035
   1950.000      1.102775391153978E+035
   1965.000      1.115730477236844E+035
   1980.000      1.148094847164957E+035
   1995.000      1.217162478632342E+035
   2010.000      1.296542013245512E+035
   2025.000      1.377294133275691E+035
   2040.000      1.519423718382818E+035
   2055.000      1.798819084615168E+035
   2070.000      2.128753553378670E+035
   2085.000      2.310548187649276E+035
   2100.000      2.353630945954511E+035
   2115.000      2.310324411698107E+035
   2130.000      2.248038369147262E+035
   2145.000      2.190728259995261E+035
   2160.000      2.102336980864981E+035
   2160.000      1.980244373669284E+035
   2175.000      1.825981781993807E+035
   2190.000      1.627008945286892E+035
   2205.000      1.432756593227486E+035
   2220.000      1.278422050064333E+035
   2235.000      1.154611813114282E+035
   2250.000      1.075390217511750E+035
   2265.000      1.047189438377935E+035
   2280.000      1.062141685771886E+035
   2295.000      1.101517354600585E+035
   2310.000      1.133430091699959E+035
   2325.000      1.151240411613173E+035
   2340.000      1.194197305694362E+035
   2355.000      1.269400646314724E+035
   2370.000      1.353419806791985E+035
   2385.000      1.446637084307488E+035
   2400.000      1.603013008035259E+035
   2415.000      1.864817698100933E+035
   2430.000      2.117390067028284E+035
   2445.000      2.240230617936631E+035
   2460.000      2.250686404807297E+035
   2475.000      2.197699238900239E+035
   2490.000      2.135384898872096E+035
