  0.0000000E+00  9.145154543624442E+034   6.000000    
   15.00000      9.554263401708689E+034   6.000000    
   30.00000      9.929212164679943E+034   6.000000    
   45.00000      1.019207669069764E+035   6.000000    
   60.00000      1.027949691854144E+035   6.000000    
   75.00000      1.014939259750233E+035   6.000000    
   90.00000      9.825956524923856E+034   6.000000    
   105.0000      9.433378377810174E+034   6.000000    
   120.0000      9.085470446433525E+034   6.000000    
   135.0000      8.897761214000010E+034   6.000000    
   150.0000      8.941134768795644E+034   6.000000    
   165.0000      9.227790791507094E+034   6.000000    
   180.0000      9.667933967012336E+034   6.000000    
   195.0000      1.020085701387764E+035   6.000000    
   210.0000      1.059763207743886E+035   6.000000    
   225.0000      1.075790266599609E+035   6.000000    
   240.0000      1.072926410580770E+035   6.000000    
   255.0000      1.040115566121540E+035   6.000000    
   270.0000      9.919223552126991E+034   6.000000    
   285.0000      9.439361365088348E+034   6.000000    
   300.0000      9.062368673570680E+034   6.000000    
   315.0000      8.817974820148554E+034   6.000000    
   330.0000      8.717957877174597E+034   6.000000    
   345.0000      8.824483784160255E+034   6.000000    
  0.0000000E+00  9.145154543624442E+034   6.000000    
 
  0.0000000E+00  9.397351807263411E+034   6.121428    
   15.00000      9.799026982337242E+034   6.121428    
   30.00000      1.016506784628826E+035   6.121428    
   45.00000      1.041619426661655E+035   6.121428    
   60.00000      1.049236562842172E+035   6.121428    
   75.00000      1.035395552388063E+035   6.121428    
   90.00000      1.002656550574347E+035   6.121428    
   105.0000      9.633269071617413E+034   6.121428    
   120.0000      9.290027593702427E+034   6.121428    
   135.0000      9.108668107297881E+034   6.121428    
   150.0000      9.160171996324267E+034   6.121428    
   165.0000      9.448607857201951E+034   6.121428    
   180.0000      9.886584218004746E+034   6.121428    
   195.0000      1.041273004832186E+035   6.121428    
   210.0000      1.079511098333569E+035   6.121428    
   225.0000      1.094527132194792E+035   6.121428    
   240.0000      1.091273713349227E+035   6.121428    
   255.0000      1.059004138243711E+035   6.121428    
   270.0000      1.012490979566203E+035   6.121428    
   285.0000      9.660518593747351E+034   6.121428    
   300.0000      9.295788556840077E+034   6.121428    
   315.0000      9.057725270689327E+034   6.121428    
   330.0000      8.964756496658847E+034   6.121428    
   345.0000      9.077003429076162E+034   6.121428    
  0.0000000E+00  9.397351807263411E+034   6.121428    
 
  0.0000000E+00  9.787604361400284E+034   6.242857    
   15.00000      1.017742932784658E+035   6.242857    
   30.00000      1.052403949140814E+035   6.242857    
   45.00000      1.075317771366477E+035   6.242857    
   60.00000      1.080647057494691E+035   6.242857    
   75.00000      1.064971109420259E+035   6.242857    
   90.00000      1.031350286309964E+035   6.242857    
   105.0000      9.919637517913766E+034   6.242857    
   120.0000      9.585067366103131E+034   6.242857    
   135.0000      9.416171627779297E+034   6.242857    
   150.0000      9.480037110610057E+034   6.242857    
   165.0000      9.769911976061369E+034   6.242857    
   180.0000      1.020030621189723E+035   6.242857    
   195.0000      1.070386069252353E+035   6.242857    
   210.0000      1.105218015570831E+035   6.242857    
   225.0000      1.118007894836765E+035   6.242857    
   240.0000      1.113535910319863E+035   6.242857    
   255.0000      1.082490224808872E+035   6.242857    
   270.0000      1.039167309210013E+035   6.242857    
   285.0000      9.961988536909253E+034   6.242857    
   300.0000      9.625904186726651E+034   6.242857    
   315.0000      9.409278329620568E+034   6.242857    
   330.0000      9.336552703524033E+034   6.242857    
   345.0000      9.464664831100055E+034   6.242857    
  0.0000000E+00  9.787604361400284E+034   6.242857    
 
  0.0000000E+00  1.022934048498521E+035   6.364286    
   15.00000      1.060493248849455E+035   6.364286    
   30.00000      1.092676208920021E+035   6.364286    
   45.00000      1.112475923754927E+035   6.364286    
   60.00000      1.114466732635120E+035   6.364286    
   75.00000      1.096003660982373E+035   6.364286    
   90.00000      1.061127671818318E+035   6.364286    
   105.0000      1.021709909100907E+035   6.364286    
   120.0000      9.894301057148014E+034   6.364286    
   135.0000      9.742389081790896E+034   6.364286    
   150.0000      9.819504977756334E+034   6.364286    
   165.0000      1.010826055703789E+035   6.364286    
   180.0000      1.052105275588369E+035   6.364286    
   195.0000      1.098312490582166E+035   6.364286    
   210.0000      1.128001836332934E+035   6.364286    
   225.0000      1.137146605448157E+035   6.364286    
   240.0000      1.130745612930805E+035   6.364286    
   255.0000      1.101864080384798E+035   6.364286    
   270.0000      1.063521780183252E+035   6.364286    
   285.0000      1.025745014506059E+035   6.364286    
   300.0000      9.964526272656604E+034   6.364286    
   315.0000      9.785155319338962E+034   6.364286    
   330.0000      9.746843058234307E+034   6.364286    
   345.0000      9.900665723805756E+034   6.364286    
  0.0000000E+00  1.022934048498521E+035   6.364286    
 
  0.0000000E+00  1.065891551447912E+035   6.485714    
   15.00000      1.101920536166649E+035   6.485714    
   30.00000      1.131335393616046E+035   6.485714    
   45.00000      1.147471332659417E+035   6.485714    
   60.00000      1.145475902489131E+035   6.485714    
   75.00000      1.123667528136485E+035   6.485714    
   90.00000      1.087229783008876E+035   6.485714    
   105.0000      1.047884311031080E+035   6.485714    
   120.0000      1.016988444260323E+035   6.485714    
   135.0000      1.003635634133404E+035   6.485714    
   150.0000      1.012545721529114E+035   6.485714    
   165.0000      1.040645974943379E+035   6.485714    
   180.0000      1.078967460717228E+035   6.485714    
   195.0000      1.119420596060017E+035   6.485714    
   210.0000      1.142318317410924E+035   6.485714    
   225.0000      1.146664284664164E+035   6.485714    
   240.0000      1.138104670703329E+035   6.485714    
   255.0000      1.112349441090536E+035   6.485714    
   270.0000      1.080724703340926E+035   6.485714    
   285.0000      1.049502917298533E+035   6.485714    
   300.0000      1.025858846631886E+035   6.485714    
   315.0000      1.012941566121003E+035   6.485714    
   330.0000      1.013589365343720E+035   6.485714    
   345.0000      1.032263375521515E+035   6.485714    
  0.0000000E+00  1.065891551447912E+035   6.485714    
 
  0.0000000E+00  1.103117017167734E+035   6.607143    
   15.00000      1.137601076289062E+035   6.607143    
   30.00000      1.164122909800076E+035   6.607143    
   45.00000      1.176430894161396E+035   6.607143    
   60.00000      1.170226671370087E+035   6.607143    
   75.00000      1.144952647030299E+035   6.607143    
   90.00000      1.106957658001344E+035   6.607143    
   105.0000      1.067801223089994E+035   6.607143    
   120.0000      1.038365620105441E+035   6.607143    
   135.0000      1.026762690728117E+035   6.607143    
   150.0000      1.036336767594598E+035   6.607143    
   165.0000      1.062819262343576E+035   6.607143    
   180.0000      1.097047603181972E+035   6.607143    
   195.0000      1.130223426907065E+035   6.607143    
   210.0000      1.145290683288209E+035   6.607143    
   225.0000      1.145900920290596E+035   6.607143    
   240.0000      1.136219965948132E+035   6.607143    
   255.0000      1.113719318145665E+035   6.607143    
   270.0000      1.088202188269672E+035   6.607143    
   285.0000      1.064409127237962E+035   6.607143    
   300.0000      1.047427975184103E+035   6.607143    
   315.0000      1.040503730239064E+035   6.607143    
