  0.0000000E+00  1.045812332864359E+035   6.000000    
   15.00000      1.023110263349012E+035   6.000000    
   30.00000      1.016347143164352E+035   6.000000    
   45.00000      1.009891088908314E+035   6.000000    
   60.00000      1.012146552253348E+035   6.000000    
   75.00000      1.029442466921281E+035   6.000000    
   90.00000      1.043710530717099E+035   6.000000    
   105.0000      1.044004656337622E+035   6.000000    
   120.0000      1.025858967873506E+035   6.000000    
   135.0000      9.971438188991409E+034   6.000000    
   150.0000      9.785367320039288E+034   6.000000    
   165.0000      9.953928577623351E+034   6.000000    
   180.0000      1.041671852843445E+035   6.000000    
   195.0000      1.137325041204909E+035   6.000000    
   210.0000      1.302279671204783E+035   6.000000    
   225.0000      1.495522443478467E+035   6.000000    
   240.0000      1.650968076369695E+035   6.000000    
   255.0000      1.704426098942012E+035   6.000000    
   270.0000      1.683279975405045E+035   6.000000    
   285.0000      1.597884503008867E+035   6.000000    
   300.0000      1.472190365885879E+035   6.000000    
   315.0000      1.351547881301222E+035   6.000000    
   330.0000      1.229954726799796E+035   6.000000    
   345.0000      1.113960148275288E+035   6.000000    
  0.0000000E+00  1.045812332864359E+035   6.000000    
 
  0.0000000E+00  1.063790969545542E+035   6.121428    
   15.00000      1.042438819261965E+035   6.121428    
   30.00000      1.036046637451845E+035   6.121428    
   45.00000      1.030452325457040E+035   6.121428    
   60.00000      1.034024253061796E+035   6.121428    
   75.00000      1.051953151399006E+035   6.121428    
   90.00000      1.065574258790142E+035   6.121428    
   105.0000      1.064653053410054E+035   6.121428    
   120.0000      1.045493191117646E+035   6.121428    
   135.0000      1.016959547861050E+035   6.121428    
   150.0000      1.000148015379710E+035   6.121428    
   165.0000      1.019435118691562E+035   6.121428    
   180.0000      1.068969685039500E+035   6.121428    
   195.0000      1.168529981481324E+035   6.121428    
   210.0000      1.334742406312490E+035   6.121428    
   225.0000      1.522093312919194E+035   6.121428    
   240.0000      1.661950008490589E+035   6.121428    
   255.0000      1.704798479658992E+035   6.121428    
   270.0000      1.679958347016083E+035   6.121428    
   285.0000      1.594366773137545E+035   6.121428    
   300.0000      1.478490776085219E+035   6.121428    
   315.0000      1.363736426290720E+035   6.121428    
   330.0000      1.243456938435240E+035   6.121428    
   345.0000      1.129611996809238E+035   6.121428    
  0.0000000E+00  1.063790969545542E+035   6.121428    
 
  0.0000000E+00  1.090611302194374E+035   6.242857    
   15.00000      1.072010405906645E+035   6.242857    
   30.00000      1.066685748472328E+035   6.242857    
   45.00000      1.062752828287894E+035   6.242857    
   60.00000      1.068343565662494E+035   6.242857    
   75.00000      1.086539230257726E+035   6.242857    
   90.00000      1.098239981525192E+035   6.242857    
   105.0000      1.094729586869611E+035   6.242857    
   120.0000      1.073830642182118E+035   6.242857    
   135.0000      1.046102934261989E+035   6.242857    
   150.0000      1.032947170026183E+035   6.242857    
   165.0000      1.056624378985538E+035   6.242857    
   180.0000      1.111465294608376E+035   6.242857    
   195.0000      1.216068595255315E+035   6.242857    
   210.0000      1.381142822575261E+035   6.242857    
   225.0000      1.553792937144070E+035   6.242857    
   240.0000      1.665551767258606E+035   6.242857    
   255.0000      1.695293507644893E+035   6.242857    
   270.0000      1.664313602337072E+035   6.242857    
   285.0000      1.579334896982126E+035   6.242857    
   300.0000      1.474577303647542E+035   6.242857    
   315.0000      1.372931260444245E+035   6.242857    
   330.0000      1.258546791661665E+035   6.242857    
   345.0000      1.150650461734277E+035   6.242857    
  0.0000000E+00  1.090611302194374E+035   6.242857    
 
  0.0000000E+00  1.119986027613212E+035   6.364286    
   15.00000      1.105487164059563E+035   6.364286    
   30.00000      1.101870091513629E+035   6.364286    
   45.00000      1.100278723234323E+035   6.364286    
   60.00000      1.107989086157228E+035   6.364286    
   75.00000      1.125464286747974E+035   6.364286    
   90.00000      1.133747975360005E+035   6.364286    
   105.0000      1.126466337746508E+035   6.364286    
   120.0000      1.103542877069439E+035   6.364286    
   135.0000      1.077554739630658E+035   6.364286    
   150.0000      1.069648547986741E+035   6.364286    
   165.0000      1.099010343796754E+035   6.364286    
   180.0000      1.159764928435932E+035   6.364286    
   195.0000      1.268659123221672E+035   6.364286    
   210.0000      1.426906821369632E+035   6.364286    
   225.0000      1.575271163784250E+035   6.364286    
   240.0000      1.656378040739127E+035   6.364286    
   255.0000      1.671728712364133E+035   6.364286    
   270.0000      1.633940461061077E+035   6.364286    
   285.0000      1.551230626195261E+035   6.364286    
   300.0000      1.458194421655827E+035   6.364286    
   315.0000      1.370303602598442E+035   6.364286    
   330.0000      1.268458178433190E+035   6.364286    
   345.0000      1.170993452868351E+035   6.364286    
  0.0000000E+00  1.119986027613212E+035   6.364286    
 
  0.0000000E+00  1.147799813845599E+035   6.485714    
   15.00000      1.138415802822245E+035   6.485714    
   30.00000      1.137132721464605E+035   6.485714    
