  0.0000000E+00  1.169130696909386E+035   6.000000    
   15.00000      1.299908598638891E+035   6.000000    
   30.00000      1.209597120547079E+035   6.000000    
   45.00000      1.071980541736511E+035   6.000000    
   60.00000      1.092498187075213E+035   6.000000    
   75.00000      1.285892172243750E+035   6.000000    
   90.00000      1.538212661113531E+035   6.000000    
   105.0000      1.758413391357636E+035   6.000000    
   120.0000      1.949885954751615E+035   6.000000    
   135.0000      2.140658938521763E+035   6.000000    
   150.0000      2.292898995586783E+035   6.000000    
   165.0000      2.315673732291009E+035   6.000000    
   180.0000      2.192818680680512E+035   6.000000    
   195.0000      1.986385303741365E+035   6.000000    
   210.0000      1.735288657476140E+035   6.000000    
   225.0000      1.508189380842851E+035   6.000000    
   240.0000      1.323277367000443E+035   6.000000    
   255.0000      1.133888002971630E+035   6.000000    
   270.0000      9.611143760388229E+034   6.000000    
   285.0000      9.020638981280816E+034   6.000000    
   300.0000      9.270758753538001E+034   6.000000    
   315.0000      8.975686637779304E+034   6.000000    
   330.0000      8.474409897366784E+034   6.000000    
   345.0000      9.377420434745145E+034   6.000000    
  0.0000000E+00  1.169130696909386E+035   6.000000    
 
  0.0000000E+00  1.203509809774699E+035   6.121428    
   15.00000      1.320873100854433E+035   6.121428    
   30.00000      1.227081457477005E+035   6.121428    
   45.00000      1.099920383794150E+035   6.121428    
   60.00000      1.133946308444875E+035   6.121428    
   75.00000      1.333796539148463E+035   6.121428    
   90.00000      1.584731773988683E+035   6.121428    
   105.0000      1.801323105388067E+035   6.121428    
   120.0000      1.987692908831037E+035   6.121428    
   135.0000      2.170234117429656E+035   6.121428    
   150.0000      2.307590335654832E+035   6.121428    
   165.0000      2.310863864816633E+035   6.121428    
   180.0000      2.174011446901213E+035   6.121428    
   195.0000      1.968430165135273E+035   6.121428    
   210.0000      1.727850880562569E+035   6.121428    
   225.0000      1.507517517581514E+035   6.121428    
   240.0000      1.326790527118399E+035   6.121428    
   255.0000      1.141591897307301E+035   6.121428    
   270.0000      9.770914024021618E+034   6.121428    
   285.0000      9.254885088410070E+034   6.121428    
   300.0000      9.513186458824598E+034   6.121428    
   315.0000      9.212714050563876E+034   6.121428    
   330.0000      8.778677033013938E+034   6.121428    
   345.0000      9.760773793147951E+034   6.121428    
  0.0000000E+00  1.203509809774699E+035   6.121428    
 
  0.0000000E+00  1.257043424909129E+035   6.242857    
   15.00000      1.351573665446634E+035   6.242857    
   30.00000      1.254397470989199E+035   6.242857    
   45.00000      1.147502975245022E+035   6.242857    
   60.00000      1.204105142602537E+035   6.242857    
   75.00000      1.411822031250186E+035   6.242857    
   90.00000      1.657302933984848E+035   6.242857    
   105.0000      1.863344150376775E+035   6.242857    
   120.0000      2.038517700936733E+035   6.242857    
   135.0000      2.202723608110603E+035   6.242857    
   150.0000      2.310317037616241E+035   6.242857    
   165.0000      2.279256895880391E+035   6.242857    
   180.0000      2.129020356109474E+035   6.242857    
   195.0000      1.926410868628228E+035   6.242857    
   210.0000      1.700894006389709E+035   6.242857    
   225.0000      1.496319695921148E+035   6.242857    
   240.0000      1.324832839721939E+035   6.242857    
   255.0000      1.149270816559302E+035   6.242857    
   270.0000      1.000593731331580E+035   6.242857    
   285.0000      9.621452267741473E+034   6.242857    
   300.0000      9.887810275698194E+034   6.242857    
   315.0000      9.590547944160985E+034   6.242857    
   330.0000      9.287102567091807E+034   6.242857    
   345.0000      1.039331304388588E+035   6.242857    
  0.0000000E+00  1.257043424909129E+035   6.242857    
 
  0.0000000E+00  1.317518211272640E+035   6.364286    
   15.00000      1.384271338539171E+035   6.364286    
   30.00000      1.287453512998868E+035   6.364286    
   45.00000      1.208799003955561E+035   6.364286    
   60.00000      1.291944236868586E+035   6.364286    
   75.00000      1.504766696320484E+035   6.364286    
   90.00000      1.738104848382514E+035   6.364286    
   105.0000      1.926607264354279E+035   6.364286    
   120.0000      2.082942924403279E+035   6.364286    
   135.0000      2.219231355082878E+035   6.364286    
   150.0000      2.285685463257087E+035   6.364286    
   165.0000      2.218178857659953E+035   6.364286    
   180.0000      2.058477451432844E+035   6.364286    
   195.0000      1.862320997315711E+035   6.364286    
   210.0000      1.654930607126703E+035   6.364286    
   225.0000      1.472274214498411E+035   6.364286    
   240.0000      1.314729605279174E+035   6.364286    
   255.0000      1.154218260618302E+035   6.364286    
   270.0000      1.027231726981697E+035   6.364286    
   285.0000      1.004947474802570E+035   6.364286    
   300.0000      1.031807848871598E+035   6.364286    
   315.0000      1.004383532292292E+035   6.364286    
   330.0000      9.920299056522570E+034   6.364286    
   345.0000      1.116116609225670E+035   6.364286    
  0.0000000E+00  1.317518211272640E+035   6.364286    
 
