  0.0000000E+00  2.384067243534811E+035
   15.00000      2.432494157656520E+035
   30.00000      2.404132945508934E+035
   45.00000      2.145999927873556E+035
   60.00000      1.797029832753604E+035
   75.00000      1.494964822185753E+035
   90.00000      1.261156090320597E+035
   105.0000      1.077477093327882E+035
   120.0000      9.406675963601863E+034
   135.0000      8.507295698696713E+034
   150.0000      8.194140183132228E+034
   165.0000      8.489712774623232E+034
   180.0000      9.085614223113185E+034
   195.0000      9.565902055533694E+034
   210.0000      9.925978829712672E+034
   225.0000      1.033216531645669E+035
   240.0000      1.086031148933969E+035
   255.0000      1.102637666827153E+035
   270.0000      1.062778493159065E+035
   285.0000      1.124593245446393E+035
   300.0000      1.489485963893303E+035
   315.0000      1.991348718860971E+035
   330.0000      2.269572544383682E+035
   345.0000      2.363499434461678E+035
   360.0000      2.384067243534811E+035
   360.0000      2.374705157537072E+035
   375.0000      2.415862354644274E+035
   390.0000      2.381453763637780E+035
   405.0000      2.130308844399249E+035
   420.0000      1.786137033446059E+035
   435.0000      1.490512122403069E+035
   450.0000      1.262690236178544E+035
   465.0000      1.083479548296042E+035
   480.0000      9.512425295931080E+034
   495.0000      8.658097049793021E+034
   510.0000      8.387621097646359E+034
   525.0000      8.707877790261766E+034
   540.0000      9.305259676836660E+034
   555.0000      9.785084303723775E+034
   570.0000      1.016191018560925E+035
   585.0000      1.059368510694629E+035
   600.0000      1.113615509718160E+035
   615.0000      1.131830123041457E+035
   630.0000      1.100251935060232E+035
   645.0000      1.178102500418753E+035
   660.0000      1.549689037670280E+035
   675.0000      2.027886620382399E+035
   690.0000      2.276268431516352E+035
   705.0000      2.358463023518104E+035
   720.0000      2.374705157537072E+035
   720.0000      2.347642907758572E+035
   735.0000      2.376467797172897E+035
   750.0000      2.330756420152764E+035
   765.0000      2.091004319531334E+035
   780.0000      1.758131428399472E+035
   795.0000      1.476201855707276E+035
   810.0000      1.259434908945521E+035
   825.0000      1.089342740396682E+035
   840.0000      9.657279777610534E+034
   855.0000      8.889236099613743E+034
   870.0000      8.696284788319473E+034
   885.0000      9.056514212613887E+034
   900.0000      9.653223522695174E+034
   915.0000      1.013268385352298E+035
   930.0000      1.053620898588130E+035
   945.0000      1.100670298979004E+035
   960.0000      1.156939051170457E+035
   975.0000      1.178048490727011E+035
   990.0000      1.161700128765794E+035
   1005.000      1.265636517190351E+035
   1020.000      1.641512763749492E+035
   1035.000      2.064990755032831E+035
   1050.000      2.274112230693145E+035
   1065.000      2.337972068598833E+035
   1080.000      2.347642907758572E+035
   1080.000      2.300286694017862E+035
   1095.000      2.314183265985209E+035
   1110.000      2.254684961044612E+035
   1125.000      2.028181796931018E+035
   1140.000      1.713812007007764E+035
   1155.000      1.451325730733772E+035
   1170.000      1.249626520058149E+035
   1185.000      1.092395406830932E+035
   1200.000      9.807850417812025E+034
   1215.000      9.157789171060202E+034
   1230.000      9.064469510827278E+034
   1245.000      9.469634252230187E+034
   1260.000      1.006185972495592E+035
   1275.000      1.054112252588444E+035
   1290.000      1.097807184393363E+035
   1305.000      1.149157077053534E+035
   1320.000      1.207437358980386E+035
   1335.000      1.232935453475322E+035
   1350.000      1.236934490029137E+035
   1365.000      1.370444880966209E+035
   1380.000      1.738887462734576E+035
   1395.000      2.088425233671699E+035
   1410.000      2.254438968415314E+035
   1425.000      2.297968743737581E+035
   1440.000      2.300286694017862E+035
   1440.000      2.233764365973378E+035
   1455.000      2.232216216907378E+035
   1470.000      2.159384478227296E+035
   1485.000      1.946836247257779E+035
   1500.000      1.657285159503880E+035
   1515.000      1.418137520284880E+035
   1530.000      1.234095803475674E+035
   1545.000      1.092405771275336E+035
   1560.000      9.951478026412348E+034
   1575.000      9.436935180355972E+034
   1590.000      9.450875428178445E+034
   1605.000      9.897724557221609E+034
   1620.000      1.048005605866508E+035
   1635.000      1.096101644098360E+035
   1650.000      1.143491318186025E+035
   1665.000      1.198961818663801E+035
   1680.000      1.258894707865434E+035
   1695.000      1.290229479462284E+035
   1710.000      1.317092689770302E+035
   1725.000      1.476703625664599E+035
   1740.000      1.819307685934934E+035
   1755.000      2.090945960093976E+035
   1770.000      2.214162589291926E+035
   1785.000      2.238668013703861E+035
   1800.000      2.233764365973378E+035
   1800.000      2.151332672693615E+035
   1815.000      2.135442836543785E+035
   1830.000      2.051980921262709E+035
   1845.000      1.854369438559958E+035
   1860.000      1.593802235041641E+035
   1875.000      1.379836183580453E+035
   1890.000      1.214851864547686E+035
   1905.000      1.090020419800004E+035
   1920.000      1.008233345735686E+035
   1935.000      9.708259594122577E+034
   1950.000      9.824341158918116E+034
   1965.000      1.030223409903478E+035
   1980.000      1.087046337343275E+035
   1995.000      1.135632754636031E+035
   2010.000      1.186593153252507E+035
   2025.000      1.245361676279427E+035
   2040.000      1.306440216127391E+035
   2055.000      1.344583629250373E+035
   2070.000      1.393903730916789E+035
   2085.000      1.569825445748554E+035
   2100.000      1.865511156785099E+035
   2115.000      2.069250587461971E+035
   2130.000      2.154109224577843E+035
   2145.000      2.162803372310444E+035
   2160.000      2.151332672693615E+035
   2160.000      2.057211988054422E+035
   2175.000      2.029233715807210E+035
   2190.000      1.939105063512179E+035
   2205.000      1.757862767746849E+035
   2220.000      1.527926946497092E+035
   2235.000      1.339263393718267E+035
   2250.000      1.193540138608067E+035
   2265.000      1.085863850593933E+035
   2280.000      1.019533347154000E+035
   2295.000      9.955348095172339E+034
   2310.000      1.015911110867744E+035
   2325.000      1.065429499913328E+035
   2340.000      1.120614358384370E+035
   2355.000      1.169842036623883E+035
   2370.000      1.223789531458868E+035
   2385.000      1.284597068080654E+035
   2400.000      1.346125678061106E+035
   2415.000      1.391138344710408E+035
   2430.000      1.459279601644884E+035
   2445.000      1.638024327128833E+035
   2460.000      1.875969390545498E+035
   2475.000      2.024222169221845E+035
   2490.000      2.077540074461403E+035
   2505.000      2.074297934328961E+035
   2520.000      2.057211988054422E+035
   2520.000      1.955751736733934E+035
   2535.000      1.918612747583563E+035
   2550.000      1.826086390806353E+035
   2565.000      1.662368791793665E+035
   2580.000      1.462848365043012E+035
   2595.000      1.298379956058029E+035
   2610.000      1.171285534033742E+035
   2625.000      1.080194618142969E+035
   2640.000      1.028396801064630E+035
   2655.000      1.016327212606116E+035
   2670.000      1.043467022484730E+035
   2685.000      1.093418302306428E+035
   2700.000      1.146782637935995E+035
   2715.000      1.196574294213951E+035
   2730.000      1.252493648713887E+035
   2745.000      1.313847319711281E+035
   2760.000      1.374863980041518E+035
   2775.000      1.425615548617272E+035
   2790.000      1.506387402058330E+035
   2805.000      1.672886893377623E+035
   2820.000      1.856327367017098E+035
   2835.000      1.959701810744779E+035
   2850.000      1.988816024228385E+035
   2865.000      1.977323205629109E+035
   2880.000      1.955751736733934E+035
   2880.000      1.850890079491142E+035
   2895.000      1.807736530612357E+035
   2910.000      1.716677321553136E+035
   2925.000      1.571001461008198E+035
   2940.000      1.400324787550233E+035
   2955.000      1.258226023903845E+035
   2970.000      1.148597456142740E+035
   2985.000      1.072913707152952E+035
   3000.000      1.034099970089414E+035
   3015.000      1.031937451370822E+035
   3030.000      1.063702773074202E+035
   3045.000      1.112920271225139E+035
   3060.000      1.164332412009623E+035
   3075.000      1.214347110579286E+035
   3090.000      1.270863729174790E+035
   3105.000      1.331064960617928E+035
   3120.000      1.390293500353620E+035
   3135.000      1.444522001534369E+035
   3150.000      1.530366890408423E+035
   3165.000      1.675403133003914E+035
   3180.000      1.812516081314565E+035
   3195.000      1.880709851937604E+035
   3210.000      1.892379320292849E+035
   3225.000      1.875713903256734E+035
   3240.000      1.850890079491142E+035
   3240.000      1.745846069753414E+035
   3255.000      1.699665565002258E+035
   3270.000      1.613128525494723E+035
   3285.000      1.485228013204761E+035
   3300.000      1.340945724225861E+035
   3315.000      1.219105428643164E+035
   3330.000      1.125461993122454E+035
   3345.000      1.063585219412926E+035
   3360.000      1.035819460330752E+035
   3375.000      1.041372723415610E+035
   3390.000      1.075755462110658E+035
   3405.000      1.123322078602319E+035
   3420.000      1.172636715672959E+035
   3435.000      1.222205689074840E+035
   3450.000      1.277746013947052E+035
   3465.000      1.335109102955465E+035
   3480.000      1.391207656378260E+035
   3495.000      1.446704009209293E+035
   3510.000      1.531048217168499E+035
   3525.000      1.651633273015010E+035
   3540.000      1.750641001634796E+035
   3555.000      1.792261057199968E+035
   3570.000      1.792133307879612E+035
   3585.000      1.772659030333337E+035
   3600.000      1.745846069753414E+035
   3600.000      1.643006325068038E+035
   3615.000      1.596369978864009E+035
   3630.000      1.516434652071029E+035
   3645.000      1.405472084184785E+035
   3660.000      1.284501002606786E+035
   3675.000      1.180886173376579E+035
   3690.000      1.101538493553430E+035
   3705.000      1.051652894740756E+035
   3720.000      1.032883236814828E+035
   3735.000      1.044011399958438E+035
   3750.000      1.079287768043726E+035
   3765.000      1.124542820221865E+035
   3780.000      1.171499151183833E+035
   3795.000      1.219738091098696E+035
   3810.000      1.272778919045500E+035
   3825.000      1.326528187784429E+035
   3840.000      1.379204218876157E+035
   3855.000      1.433682905598939E+035
   3870.000      1.511660301805747E+035
   3885.000      1.607809666124158E+035
   3900.000      1.676402479283226E+035
   3915.000      1.698704664418390E+035
   3930.000      1.691167428770246E+035
   3945.000      1.670599884977910E+035
   3960.000      1.643006325068038E+035
   3960.000      1.543933676452060E+035
   3975.000      1.498856940427796E+035
   3990.000      1.426752629626162E+035
   4005.000      1.331442650247050E+035
   4020.000      1.230360084689691E+035
   4035.000      1.143086122173169E+035
   4050.000      1.076349025756124E+035
   4065.000      1.036593829064677E+035
   4080.000      1.024843704577844E+035
   4095.000      1.039607491790746E+035
   4110.000      1.074426487224292E+035
   4125.000      1.116866651910352E+035
   4140.000      1.161123980024240E+035
   4155.000      1.207123299070232E+035
   4170.000      1.257246785777225E+035
   4185.000      1.307124029176989E+035
   4200.000      1.356018766936484E+035
   4215.000      1.407491268578062E+035
   4230.000      1.476043640089822E+035
   4245.000      1.549639016754682E+035
   4260.000      1.594645891546586E+035
   4275.000      1.603449460024346E+035
   4290.000      1.591719910551070E+035
   4305.000      1.571253525826003E+035
   4320.000      1.543933676452060E+035
   4320.000      1.449559236878427E+035
   4335.000      1.407470713252403E+035
   4350.000      1.343694467942864E+035
   4365.000      1.262489755110286E+035
   4380.000      1.178095290400451E+035
   4395.000      1.105159577752156E+035
   4410.000      1.049443261121101E+035
   4425.000      1.018037903807444E+035
   4440.000      1.011525947029881E+035
   4455.000      1.028290465399193E+035
   4470.000      1.061611536988506E+035
   4485.000      1.100883633886030E+035
   4500.000      1.142253918683418E+035
   4515.000      1.185928719327262E+035
   4530.000      1.232842833355823E+035
   4545.000      1.278706121142093E+035
   4560.000      1.323474656207206E+035
   4575.000      1.370405549874136E+035
   4590.000      1.428060850411971E+035
   4605.000      1.481979202257439E+035
   4620.000      1.509196443397596E+035
   4635.000      1.508960569141907E+035
   4650.000      1.495268314106718E+035
   4665.000      1.475709070606809E+035
   4680.000      1.449559236878427E+035
   4680.000      1.360300030292956E+035
   4695.000      1.322096083532272E+035
   4710.000      1.266598199826154E+035
   4725.000      1.197858640726788E+035
   4740.000      1.127415847679441E+035
   4755.000      1.066609511894829E+035
   4770.000      1.020453900690235E+035
   4785.000      9.957904696074439E+034
   4800.000      9.929915696444567E+034
   4815.000      1.010441567343245E+035
   4830.000      1.041536479872747E+035
   4845.000      1.077609443428853E+035
   4860.000      1.116416859626314E+035
   4875.000      1.157670190599817E+035
   4890.000      1.201190841299512E+035
   4905.000      1.242986518310171E+035
   4920.000      1.283363339293934E+035
   4935.000      1.324735577373181E+035
