  0.0000000E+00   51.6316334474639     
   15.00000       47.9234002015860     
   30.00000       49.6040327102921     
   45.00000       56.0758711459078     
   60.00000       60.5334633099230     
   75.00000       59.1992735889620     
   90.00000       54.9642155153842     
   105.0000       52.5035505246753     
   120.0000       54.1249755919047     
   135.0000       59.3030872751556     
   150.0000       65.6932308595670     
   165.0000       73.8943380051422     
   180.0000       87.4260527964380     
   195.0000       101.136071764192     
   210.0000       107.118893202752     
   225.0000       106.942796764448     
   240.0000       101.946481605787     
   255.0000       94.8731593741637     
   270.0000       89.3441078734958     
   285.0000       82.1537654218229     
   300.0000       70.0913461784381     
   315.0000       59.6283498494876     
   330.0000       55.7457673278764     
   345.0000       54.8522151919502     
   360.0000       51.6316334474639     
   360.0000       49.1731143026094     
   375.0000       46.0609182722653     
   390.0000       47.9344456169419     
   405.0000       53.9360984848740     
   420.0000       57.8703753359736     
   435.0000       56.5897310936201     
   450.0000       52.8672237272507     
   465.0000       50.9243945022215     
   480.0000       52.7079117840281     
   495.0000       57.6233625452435     
   510.0000       63.6181500347479     
   525.0000       71.2705341524279     
   540.0000       83.4588033432495     
   555.0000       95.2216928646765     
   570.0000       100.146637829210     
   585.0000       99.6664897195364     
   600.0000       94.8721385757065     
   615.0000       88.2851268948794     
   630.0000       83.0463793781343     
   645.0000       76.3281497723140     
   660.0000       65.5419559318992     
   675.0000       56.2698317551857     
   690.0000       52.9083059948645     
   705.0000       52.0774980840087     
   720.0000       49.1731143026094     
   720.0000       47.0115200414632     
   735.0000       44.6341484549897     
   750.0000       46.8307611590885     
   765.0000       52.2551209283345     
   780.0000       55.4554221594148     
   795.0000       54.1125924521471     
   810.0000       50.9732916029199     
   825.0000       49.6851551071869     
   840.0000       51.7397781870076     
   855.0000       56.4500557971431     
   870.0000       62.0494177866747     
   885.0000       69.2233631592790     
   900.0000       79.9664168010546     
   915.0000       89.4095072760386     
   930.0000       92.9593345526214     
   945.0000       91.9692247887013     
   960.0000       87.3474034984044     
   975.0000       81.3639362436408     
   990.0000       76.5346859401990     
   1005.000       70.4203179541472     
   1020.000       61.0162090384616     
   1035.000       53.1203259663092     
   1050.000       50.4091383178174     
   1065.000       49.6107512054630     
   1080.000       47.0115200414632     
   1080.000       45.1650492129892     
   1095.000       43.6000504238594     
   1110.000       46.0989815909921     
   1125.000       50.8699702119070     
   1140.000       53.2533139906207     
   1155.000       51.8405880334850     
   1170.000       49.3285039394592     
   1185.000       48.7354981276967     
   1200.000       51.0730565388304     
   1215.000       55.5618111868996     
   1230.000       60.7673410987730     
   1245.000       67.4009754917283     
   1260.000       76.5396715163039     
   1275.000       83.5793657253220     
   1290.000       85.7685832419749     
   1305.000       84.2396226835299     
   1320.000       79.8097550154608     
   1335.000       74.4797193680308     
   1350.000       70.1202917403488     
   1365.000       64.6376478967598     
   1380.000       56.6594143589362     
   1395.000       50.2134408333718     
   1410.000       48.1800620616166     
   1425.000       47.4266367663552     
   1440.000       45.1650492129892     
   1440.000       43.5859871570327     
   1455.000       42.8164341201717     
   1470.000       45.5280847133231     
   1485.000       49.5838451677621     
   1500.000       51.1861714789163     
   1515.000       49.7596038471333     
   1530.000       47.9014058649224     
   1545.000       47.9583989364745     
   1560.000       50.5046417544593     
   1575.000       54.7089540844642     
   1590.000       59.4731697731450     
   1605.000       65.4521439082291     
   1620.000       72.8620914999425     
   1635.000       77.7121419657635     
   1650.000       78.6936327125250     
   1665.000       76.7169323540226     
   1680.000       72.5384798883058     
   1695.000       67.8735635839859     
   1710.000       64.0043396652277     
   1725.000       59.1558782196156     
   1740.000       52.5736525380387     
   1755.000       47.5515197340635     
