  0.0000000E+00   61.4592042490963        6.000000    
   15.00000       55.0570520778495        6.000000    
   30.00000       52.4025858053804        6.000000    
   45.00000       59.8022637594784        6.000000    
   60.00000       73.0170695684001        6.000000    
   75.00000       84.4911983256472        6.000000    
   90.00000       92.6967984915171        6.000000    
   105.0000       99.1054211401343        6.000000    
   120.0000       103.453914382594        6.000000    
   135.0000       103.316253201252        6.000000    
   150.0000       97.6566048388239        6.000000    
   165.0000       88.5820587893691        6.000000    
   180.0000       79.1076104151744        6.000000    
   195.0000       70.3810379179743        6.000000    
   210.0000       63.0609690660622        6.000000    
   225.0000       57.3690373367397        6.000000    
   240.0000       51.9388034570425        6.000000    
   255.0000       48.1012268563976        6.000000    
   270.0000       48.3571925089040        6.000000    
   285.0000       49.9034435448496        6.000000    
   300.0000       48.5162676130159        6.000000    
   315.0000       48.3108530756140        6.000000    
   330.0000       54.5940387502777        6.000000    
   345.0000       61.7523698803737        6.000000    
  0.0000000E+00   61.4592042490963        6.000000    
 
  0.0000000E+00   58.2922361850583        6.121428    
   15.00000       52.7027314774672        6.121428    
   30.00000       50.9137142706911        6.121428    
   45.00000       58.2266356952732        6.121428    
   60.00000       70.4561966515352        6.121428    
   75.00000       80.8731827126759        6.121428    
   90.00000       88.2256833930480        6.121428    
   105.0000       93.8349131379379        6.121428    
   120.0000       97.3723826106948        6.121428    
   135.0000       96.7474108408976        6.121428    
   150.0000       91.2098883908255        6.121428    
   165.0000       82.7410725401949        6.121428    
   180.0000       74.0288292401874        6.121428    
   195.0000       66.0549366641524        6.121428    
   210.0000       59.4242936953435        6.121428    
   225.0000       54.2816537579878        6.121428    
   240.0000       49.4258540436429        6.121428    
   255.0000       46.1334112564701        6.121428    
   270.0000       46.4979580653392        6.121428    
   285.0000       47.8726692833247        6.121428    
   300.0000       46.6476904467918        6.121428    
   315.0000       46.6914879990611        6.121428    
   330.0000       52.4866371719506        6.121428    
   345.0000       58.7602718999588        6.121428    
  0.0000000E+00   58.2922361850583        6.121428    
 
  0.0000000E+00   55.4983914724219        6.242857    
   15.00000       50.7997491002871        6.242857    
   30.00000       50.1220721942943        6.242857    
   45.00000       57.4490345893054        6.242857    
   60.00000       68.5789588695716        6.242857    
   75.00000       77.7064763039123        6.242857    
   90.00000       84.0453073126859        6.242857    
   105.0000       88.6725097455654        6.242857    
   120.0000       91.2125852464366        6.242857    
   135.0000       89.9082820263610        6.242857    
   150.0000       84.3872777351560        6.242857    
   165.0000       76.5364286981032        6.242857    
   180.0000       68.6538464326333        6.242857    
   195.0000       61.5496265510501        6.242857    
   210.0000       55.7150799688371        6.242857    
   225.0000       51.2133615018868        6.242857    
   240.0000       47.0463600491880        6.242857    
   255.0000       44.4388166580670        6.242857    
   270.0000       45.0141685027410        6.242857    
   285.0000       46.2231142089688        6.242857    
   300.0000       45.2200288915322        6.242857    
   315.0000       45.6807819931684        6.242857    
   330.0000       51.0860790988673        6.242857    
   345.0000       56.3161212520576        6.242857    
  0.0000000E+00   55.4983914724219        6.242857    
 
  0.0000000E+00   53.0396479421130        6.364286    
   15.00000       49.3289878174811        6.364286    
   30.00000       49.8409934469631        6.364286    
   45.00000       57.1229427847794        6.364286    
   60.00000       67.0101793390100        6.364286    
   75.00000       74.7469118159184        6.364286    
   90.00000       79.9502783367104        6.364286    
   105.0000       83.5009590969977        6.364286    
   120.0000       84.9615843183332        6.364286    
   135.0000       82.9190245579601        6.364286    
   150.0000       77.4234620509786        6.364286    
   165.0000       70.2464018468424        6.364286    
   180.0000       63.2598370044714        6.364286    
   195.0000       57.0753232815336        6.364286    
   210.0000       52.0914758894474        6.364286    
   225.0000       48.2787790640880        6.364286    
   240.0000       44.8576181252910        6.364286    
   255.0000       42.9800882435495        6.364286    
   270.0000       43.7828396768889        6.364286    
   285.0000       44.8346498814465        6.364286    
   300.0000       44.0961886523328        6.364286    
   315.0000       45.0341021127127        6.364286    
   330.0000       50.0378218280956        6.364286    
   345.0000       54.1904114378219        6.364286    
  0.0000000E+00   53.0396479421130        6.364286    
 
  0.0000000E+00   50.8465569990932        6.485714    
   15.00000       48.1948154719801        6.485714    
   30.00000       49.7863281154134        6.485714    
   45.00000       56.8629669617200        6.485714    
   60.00000       65.4006468372393        6.485714    
   75.00000       71.6969872587735        6.485714    
   90.00000       75.7422884123063        6.485714    
   105.0000       78.2001375612174        6.485714    
   120.0000       78.5826051554997        6.485714    
   135.0000       75.9029177928251        6.485714    
   150.0000       70.5339240222935        6.485714    
   165.0000       64.0867307933000        6.485714    
   180.0000       58.0404370928981        6.485714    
   195.0000       52.7891466647489        6.485714    
