  0.0000000E+00   63.2605507844135        6.000000    
   15.00000       60.2103928502190        6.000000    
   30.00000       56.5719303940460        6.000000    
   45.00000       52.9574656177260        6.000000    
   60.00000       49.7743855016682        6.000000    
   75.00000       47.3416814781272        6.000000    
   90.00000       45.5405445192217        6.000000    
   105.0000       44.3426860630052        6.000000    
   120.0000       43.6512220838676        6.000000    
   135.0000       43.2189953290351        6.000000    
   150.0000       43.2755722685963        6.000000    
   165.0000       43.5197458799995        6.000000    
   180.0000       43.9291065868345        6.000000    
   195.0000       44.5537144344647        6.000000    
   210.0000       45.2361237383282        6.000000    
   225.0000       45.9973057517781        6.000000    
   240.0000       47.1604562690029        6.000000    
   255.0000       49.0538941432739        6.000000    
   270.0000       51.5493230510417        6.000000    
   285.0000       54.9256319513988        6.000000    
   300.0000       59.5013063758255        6.000000    
   315.0000       63.4013503495013        6.000000    
   330.0000       65.3701503415627        6.000000    
   345.0000       65.2021039567998        6.000000    
  0.0000000E+00   63.2605507844135        6.000000    
 
  0.0000000E+00   58.8201998416013        6.121428    
   15.00000       56.1272175013029        6.121428    
   30.00000       52.9068222559947        6.121428    
   45.00000       49.7265643887633        6.121428    
   60.00000       46.9334280004058        6.121428    
   75.00000       44.8139215800074        6.121428    
   90.00000       43.2321688521638        6.121428    
   105.0000       42.1619939040645        6.121428    
   120.0000       41.5329544261329        6.121428    
   135.0000       41.1322295361933        6.121428    
   150.0000       41.1831684410594        6.121428    
   165.0000       41.3990154633575        6.121428    
   180.0000       41.7744947649756        6.121428    
   195.0000       42.3607752820625        6.121428    
   210.0000       43.0124882527098        6.121428    
   225.0000       43.7599976845346        6.121428    
   240.0000       44.8757847371173        6.121428    
   255.0000       46.6358164774733        6.121428    
   270.0000       48.8997247310346        6.121428    
   285.0000       51.9064911096351        6.121428    
   300.0000       55.8202735214034        6.121428    
   315.0000       59.0559021379604        6.121428    
   330.0000       60.6584601120730        6.121428    
   345.0000       60.4878461045657        6.121428    
  0.0000000E+00   58.8201998416013        6.121428    
 
  0.0000000E+00   54.7756637828739        6.242857    
   15.00000       52.4101100020400        6.242857    
   30.00000       49.5568365085399        6.242857    
   45.00000       46.7679642670774        6.242857    
   60.00000       44.3452266472779        6.242857    
   75.00000       42.5225617569945        6.242857    
   90.00000       41.1610211355626        6.242857    
   105.0000       40.2427778015107        6.242857    
   120.0000       39.6860517240841        6.242857    
   135.0000       39.3337163106882        6.242857    
   150.0000       39.3792504205225        6.242857    
   165.0000       39.5824349362215        6.242857    
   180.0000       39.9550883292684        6.242857    
   195.0000       40.5345715073748        6.242857    
   210.0000       41.1862018248584        6.242857    
   225.0000       41.9464100069379        6.242857    
   240.0000       43.0601389438373        6.242857    
   255.0000       44.7309712887105        6.242857    
   270.0000       46.8240574990052        6.242857    
   285.0000       49.4754734264143        6.242857    
   300.0000       52.7079732051615        6.242857    
   315.0000       55.2009039751290        6.242857    
   330.0000       56.3862911637438        6.242857    
   345.0000       56.1924837515220        6.242857    
  0.0000000E+00   54.7756637828739        6.242857    
 
  0.0000000E+00   51.0168184561001        6.364286    
   15.00000       48.9995766915925        6.364286    
   30.00000       46.5056354223689        6.364286    
   45.00000       44.0833680310905        6.364286    
   60.00000       42.0160296788092        6.364286    
   75.00000       40.4617551719541        6.364286    
   90.00000       39.3023924268063        6.364286    
   105.0000       38.5172118979046        6.364286    
   120.0000       38.0293529675254        6.364286    
   135.0000       37.7291030839976        6.364286    
   150.0000       37.7855196038820        6.364286    
   165.0000       37.9872909942322        6.364286    
   180.0000       38.3771101527164        6.364286    
   195.0000       38.9488232732832        6.364286    
   210.0000       39.6082574997136        6.364286    
   225.0000       40.3945910533760        6.364286    
   240.0000       41.5158639897059        6.364286    
   255.0000       43.0984748097016        6.364286    
   270.0000       44.9946279636069        6.364286    
   285.0000       47.2665442505659        6.364286    
   300.0000       49.8137140163208        6.364286    
   315.0000       51.6470823508173        6.364286    
   330.0000       52.4492421073429        6.364286    
   345.0000       52.2062654774868        6.364286    
  0.0000000E+00   51.0168184561001        6.364286    
 
  0.0000000E+00   47.5056080403334        6.485714    
   15.00000       45.8327996351333        6.485714    
   30.00000       43.6994158038820        6.485714    
   45.00000       41.6305187653904        6.485714    
   60.00000       39.8866776928960        6.485714    
   75.00000       38.5799495814218        6.485714    
   90.00000       37.5935733226437        6.485714    
   105.0000       36.9210769205128        6.485714    
   120.0000       36.4922254128200        6.485714    
   135.0000       36.2416977582952        6.485714    
   150.0000       36.3179062226839        6.485714    
   165.0000       36.5256209114427        6.485714    
   180.0000       36.9254583530893        6.485714    
   195.0000       37.4958138843396        6.485714    
   210.0000       38.1605190545179        6.485714    
   225.0000       38.9676036110349        6.485714    
   240.0000       40.0672786059061        6.485714    
   255.0000       41.5247187396330        6.485714    
   270.0000       43.1853792633030        6.485714    
   285.0000       45.0813324647614        6.485714    
   300.0000       46.9825385206342        6.485714    
