  0.0000000E+00   68.9745122188837        6.000000    
   15.00000       68.8616891057153        6.000000    
   30.00000       68.6778700941360        6.000000    
   45.00000       68.4796822932079        6.000000    
   60.00000       68.3342964767940        6.000000    
   75.00000       68.2913780237295        6.000000    
   90.00000       68.3899743608784        6.000000    
   105.0000       68.6107681575756        6.000000    
   120.0000       68.8850565141312        6.000000    
   135.0000       69.1193775331634        6.000000    
   150.0000       69.2261249487197        6.000000    
   165.0000       69.1643119326594        6.000000    
   180.0000       68.9481353965244        6.000000    
   195.0000       68.6411163559353        6.000000    
   210.0000       68.3363182589001        6.000000    
   225.0000       68.1141754592477        6.000000    
   240.0000       68.0255933127347        6.000000    
   255.0000       68.0790793101372        6.000000    
   270.0000       68.2312362774782        6.000000    
   285.0000       68.4302382756231        6.000000    
   300.0000       68.6252187451940        6.000000    
   315.0000       68.8133082247336        6.000000    
   330.0000       68.9394041284171        6.000000    
   345.0000       68.9977569049325        6.000000    
  0.0000000E+00   68.9745122188837        6.000000    
 
  0.0000000E+00   70.2727691437009        6.184783    
   15.00000       70.1329268603615        6.184783    
   30.00000       69.8556569344569        6.184783    
   45.00000       69.5414679652765        6.184783    
   60.00000       69.3115129935127        6.184783    
   75.00000       69.2608589295859        6.184783    
   90.00000       69.4511329941220        6.184783    
   105.0000       69.8710697609775        6.184783    
   120.0000       70.3950329218805        6.184783    
   135.0000       70.8550727366768        6.184783    
   150.0000       71.1029628386069        6.184783    
   165.0000       71.0427082866170        6.184783    
   180.0000       70.6448083893646        6.184783    
   195.0000       70.0465040589408        6.184783    
   210.0000       69.4138924325024        6.184783    
   225.0000       68.9008780342502        6.184783    
   240.0000       68.6229478993653        6.184783    
   255.0000       68.6230006451271        6.184783    
   270.0000       68.8138205126082        6.184783    
   285.0000       69.1047670452638        6.184783    
   300.0000       69.4411057636644        6.184783    
   315.0000       69.7780460186103        6.184783    
   330.0000       70.0637540921851        6.184783    
   345.0000       70.2435651459315        6.184783    
  0.0000000E+00   70.2727691437009        6.184783    
 
  0.0000000E+00   71.7861820127719        6.369565    
   15.00000       71.6848839172529        6.369565    
   30.00000       71.3839503094287        6.369565    
   45.00000       71.0066684892134        6.369565    
   60.00000       70.7077940144703        6.369565    
   75.00000       70.6117874391471        6.369565    
   90.00000       70.8105360275598        6.369565    
   105.0000       71.3190007149184        6.369565    
   120.0000       71.9842627700034        6.369565    
   135.0000       72.5578953691312        6.369565    
   150.0000       72.8847269523843        6.369565    
   165.0000       72.8398541869430        6.369565    
   180.0000       72.3964403165740        6.369565    
   195.0000       71.6594948268098        6.369565    
   210.0000       70.8149755609589        6.369565    
   225.0000       70.0611728082152        6.369565    
   240.0000       69.5635667319530        6.369565    
   255.0000       69.4175355489787        6.369565    
   270.0000       69.6044429006736        6.369565    
   285.0000       69.9639609650794        6.369565    
   300.0000       70.4143172770775        6.369565    
   315.0000       70.8882007273130        6.369565    
   330.0000       71.3317883459345        6.369565    
   345.0000       71.6575702149258        6.369565    
  0.0000000E+00   71.7861820127719        6.369565    
 
  0.0000000E+00   72.9915170341491        6.554348    
   15.00000       72.9686078704408        6.554348    
   30.00000       72.6954263253338        6.554348    
   45.00000       72.3023117714893        6.554348    
   60.00000       71.9440363655271        6.554348    
   75.00000       71.7668139230609        6.554348    
   90.00000       71.8865896240920        6.554348    
   105.0000       72.3586966227532        6.554348    
   120.0000       73.0511939997368        6.554348    
   135.0000       73.7314717938115        6.554348    
   150.0000       74.1835847996372        6.554348    
   165.0000       74.2395581053454        6.554348    
   180.0000       73.8393604461264        6.554348    
   195.0000       73.0601853027191        6.554348    
   210.0000       72.0863327362846        6.554348    
   225.0000       71.1402204012635        6.554348    
   240.0000       70.4252293212711        6.554348    
   255.0000       70.0830995137027        6.554348    
   270.0000       70.1422111210746        6.554348    
   285.0000       70.5193114234270        6.554348    
   300.0000       71.0875725382303        6.554348    
   315.0000       71.6829121079054        6.554348    
   330.0000       72.2714217332392        6.554348    
   345.0000       72.7446875713865        6.554348    
  0.0000000E+00   72.9915170341491        6.554348    
 
  0.0000000E+00   73.8044764193635        6.739130    
   15.00000       73.8965845215344        6.739130    
   30.00000       73.6968590967163        6.739130    
   45.00000       73.3351539248009        6.739130    
   60.00000       72.9425401628707        6.739130    
   75.00000       72.6814690259588        6.739130    
   90.00000       72.7153289585441        6.739130    
   105.0000       73.1425851054372        6.739130    
   120.0000       73.8369132915835        6.739130    
   135.0000       74.5762353999467        6.739130    
   150.0000       75.1260759899097        6.739130    
   165.0000       75.2866441030306        6.739130    
   180.0000       74.9591468467136        6.739130    
   195.0000       74.1866642735851        6.739130    
   210.0000       73.1379839787655        6.739130    
   225.0000       72.0437435923692        6.739130    
   240.0000       71.1332354273055        6.739130    
   255.0000       70.5839042935271        6.739130    
   270.0000       70.4668064375570        6.739130    
   285.0000       70.7519302489448        6.739130    
   300.0000       71.3319108642885        6.739130    
   315.0000       72.0510689239238        6.739130    
   330.0000       72.7937053131702        6.739130    
   345.0000       73.4232656387840        6.739130    
  0.0000000E+00   73.8044764193635        6.739130    
 
  0.0000000E+00   74.2518465629794        6.923913    
   15.00000       74.4972156899027        6.923913    
   30.00000       74.4227396090735        6.923913    
   45.00000       74.1565932123533        6.923913    
   60.00000       73.7835583491657        6.923913    
   75.00000       73.4941624882900        6.923913    
   90.00000       73.4814845550952        6.923913    
   105.0000       73.8792846025420        6.923913    
   120.0000       74.5588958322827        6.923913    
   135.0000       75.2968382925310        6.923913    
   150.0000       75.8695841104396        6.923913    
   165.0000       76.0682023530516        6.923913    
   180.0000       75.7717063130114        6.923913    
   195.0000       74.9974119919801        6.923913    
   210.0000       73.8962544416256        6.923913    
   225.0000       72.6964735481591        6.923913    
   240.0000       71.6397029996477        6.923913    
   255.0000       70.9241675234700        6.923913    
   270.0000       70.6526525686991        6.923913    
   285.0000       70.8287059019040        6.923913    
   300.0000       71.3679025741836        6.923913    
   315.0000       72.1257363359783        6.923913    
   330.0000       72.9579249316660        6.923913    
   345.0000       73.7147787836953        6.923913    
  0.0000000E+00   74.2518465629794        6.923913    
 
  0.0000000E+00   74.5707121122544        7.108696    
   15.00000       74.9303824245949        7.108696    
   30.00000       74.9694761482945        7.108696    
   45.00000       74.8239389965202        7.108696    
   60.00000       74.5133295623451        7.108696    
   75.00000       74.2532549838679        7.108696    
   90.00000       74.2546215549582        7.108696    
   105.0000       74.6769800243379        7.108696    
   120.0000       75.3528174729318        7.108696    
   135.0000       76.0312186793668        7.108696    
   150.0000       76.5253620300276        7.108696    
   165.0000       76.6435973867035        7.108696    
   180.0000       76.2741547315636        7.108696    
   195.0000       75.4352830066550        7.108696    
   210.0000       74.2725763480902        7.108696    
   225.0000       73.0086860020704        7.108696    
   240.0000       71.8832808901911        7.108696    
   255.0000       71.0953518256772        7.108696    
   270.0000       70.7576004187535        7.108696    
   285.0000       70.8860520955568        7.108696    
   300.0000       71.4103741028574        7.108696    
   315.0000       72.1961128602354        7.108696    
   330.0000       73.0897659908192        7.108696    
   345.0000       73.9303388192505        7.108696    
  0.0000000E+00   74.5707121122544        7.108696    
 
  0.0000000E+00   74.9487672919017        7.293478    
   15.00000       75.3436797073959        7.293478    
   30.00000       75.4394841670251        7.293478    
   45.00000       75.3837916468322        7.293478    
   60.00000       75.1650000084874        7.293478    
   75.00000       75.0034201559101        7.293478    
   90.00000       75.0959844721312        7.293478    
   105.0000       75.5678486559125        7.293478    
   120.0000       76.2296347724912        7.293478    
   135.0000       76.7883312812423        7.293478    
   150.0000       77.0993626195221        7.293478    
   165.0000       77.0107531892386        7.293478    
   180.0000       76.4539291705059        7.293478    
   195.0000       75.4794793264439        7.293478    
   210.0000       74.2449039775473        7.293478    
   225.0000       72.9671879347679        7.293478    
   240.0000       71.8700901641442        7.293478    
   255.0000       71.1316904756576        7.293478    
   270.0000       70.8515370331449        7.293478    
   285.0000       71.0371193459830        7.293478    
   300.0000       71.6163143711472        7.293478    
   315.0000       72.4565839031573        7.293478    
   330.0000       73.3989317149289        7.293478    
   345.0000       74.2786676912943        7.293478    
  0.0000000E+00   74.9487672919017        7.293478    
 
  0.0000000E+00   75.4382468894788        7.478261    
   15.00000       75.7866813131016        7.478261    
   30.00000       75.8795919814543        7.478261    
   45.00000       75.8729398136041        7.478261    
   60.00000       75.7773856403411        7.478261    
   75.00000       75.7681334565300        7.478261    
   90.00000       76.0013038467332        7.478261    
   105.0000       76.5205450936551        7.478261    
   120.0000       77.0957605891606        7.478261    
   135.0000       77.4713912857911        7.478261    
   150.0000       77.5186102421549        7.478261    
   165.0000       77.1409742202662        7.478261    
   180.0000       76.3365609335012        7.478261    
   195.0000       75.2059387353978        7.478261    
   210.0000       73.9252886550201        7.478261    
   225.0000       72.7018075882528        7.478261    
   240.0000       71.7307493608168        7.478261    
   255.0000       71.1557321184438        7.478261    
   270.0000       71.0436076639298        7.478261    
   285.0000       71.3778614684928        7.478261    
   300.0000       72.0727824143662        7.478261    
   315.0000       72.9882679682798        7.478261    
   330.0000       73.9576289774626        7.478261    
   345.0000       74.8175868991997        7.478261    
  0.0000000E+00   75.4382468894788        7.478261    
 
  0.0000000E+00   75.9962485602342        7.663043    
   15.00000       76.2438421168878        7.663043    
   30.00000       76.2987540585183        7.663043    
   45.00000       76.3186608516238        7.663043    
   60.00000       76.3557849914495        7.663043    
   75.00000       76.5156756923901        7.663043    
   90.00000       76.8819855463374        7.663043    
   105.0000       77.4019590411769        7.663043    
   120.0000       77.8415511688513        7.663043    
   135.0000       77.9942806700470        7.663043    
   150.0000       77.7472209005884        7.663043    
   165.0000       77.0709900543935        7.663043    
   180.0000       76.0360057121945        7.663043    
   195.0000       74.7906290379396        7.663043    
   210.0000       73.5234480961378        7.663043    
   225.0000       72.4246676610626        7.663043    
   240.0000       71.6551097013752        7.663043    
   255.0000       71.3150533922559        7.663043    
   270.0000       71.4314905629899        7.663043    
   285.0000       71.9575458140094        7.663043    
   300.0000       72.7865857482873        7.663043    
   315.0000       73.7641197811241        7.663043    
   330.0000       74.7161783838507        7.663043    
   345.0000       75.4903179861754        7.663043    
  0.0000000E+00   75.9962485602342        7.663043    
 
  0.0000000E+00   76.5761530538681        7.847826    
   15.00000       76.7020390857847        7.847826    
   30.00000       76.7071447391979        7.847826    
   45.00000       76.7450448477196        7.847826    
   60.00000       76.8838800311644        7.847826    
   75.00000       77.1821409195622        7.847826    
   90.00000       77.6394578131859        7.847826    
   105.0000       78.1338189786200        7.847826    
   120.0000       78.4347187745466        7.847826    
   135.0000       78.3627653799761        7.847826    
   150.0000       77.8440456048184        7.847826    
   165.0000       76.9178280038147        7.847826    
   180.0000       75.7176046329863        7.847826    
   195.0000       74.4260646577080        7.847826    
   210.0000       73.2340157775907        7.847826    
   225.0000       72.3104200665340        7.847826    
   240.0000       71.7786552444591        7.847826    
   255.0000       71.6965365957288        7.847826    
   270.0000       72.0517771231442        7.847826    
   285.0000       72.7658146008988        7.847826    
   300.0000       73.7074428047521        7.847826    
   315.0000       74.7060053728120        7.847826    
   330.0000       75.5868344715112        7.847826    
   345.0000       76.2234216056615        7.847826    
  0.0000000E+00   76.5761530538681        7.847826    
 
  0.0000000E+00   77.1755601449795        8.032609    
   15.00000       77.1799107311076        8.032609    
   30.00000       77.1333560082906        8.032609    
   45.00000       77.1813218117454        8.032609    
   60.00000       77.3925903069891        8.032609    
   75.00000       77.7852979309329        8.032609    
   90.00000       78.2949694605352        8.032609    
   105.0000       78.7495439173533        8.032609    
   120.0000       78.9202557418695        8.032609    
   135.0000       78.6512133152411        8.032609    
   150.0000       77.9141790437313        8.032609    
   165.0000       76.8092218202496        8.032609    
   180.0000       75.5177121310180        8.032609    
   195.0000       74.2423000925583        8.032609    
   210.0000       73.1692020261752        8.032609    
   225.0000       72.4431718727308        8.032609    
   240.0000       72.1530709061262        8.032609    
   255.0000       72.3190964935467        8.032609    
   270.0000       72.8931676582263        8.032609    
   285.0000       73.7655015120278        8.032609    
   300.0000       74.7795680093128        8.032609    
   315.0000       75.7517856658744        8.032609    
   330.0000       76.5171410509777        8.032609    
   345.0000       76.9875155779628        8.032609    
  0.0000000E+00   77.1755601449795        8.032609    
 
  0.0000000E+00   77.8269164518391        8.217392    
   15.00000       77.7177522759776        8.217392    
   30.00000       77.6192373608240        8.217392    
   45.00000       77.6668022732573        8.217392    
   60.00000       77.9228152310110        8.217392    
   75.00000       78.3729817423745        8.217392    
   90.00000       78.9060673967659        8.217392    
   105.0000       79.3154868592111        8.217392    
   120.0000       79.3740358906748        8.217392    
   135.0000       78.9478690965558        8.217392    
   150.0000       78.0523718786762        8.217392    
   165.0000       76.8368228199876        8.217392    
   180.0000       75.5159027903846        8.217392    
   195.0000       74.3019361617446        8.217392    
   210.0000       73.3713354667258        8.217392    
   225.0000       72.8454377194110        8.217392    
   240.0000       72.7833097728888        8.217392    
   255.0000       73.1732265050426        8.217392    
   270.0000       73.9350937858794        8.217392    
   285.0000       74.9289901593797        8.217392    
   300.0000       75.9745057206578        8.217392    
   315.0000       76.8812490286046        8.217392    
   330.0000       77.5038585950018        8.217392    
   345.0000       77.7992071525013        8.217392    
  0.0000000E+00   77.8269164518391        8.217392    
 
  0.0000000E+00   78.5754934657305        8.402174    
   15.00000       78.3626392263487        8.402174    
   30.00000       78.2117692507172        8.402174    
   45.00000       78.2480380625267        8.402174    
   60.00000       78.5250789239168        8.402174    
   75.00000       79.0041452969752        8.402174    
   90.00000       79.5409752687528        8.402174    
   105.0000       79.9057605996586        8.402174    
   120.0000       79.8731250194293        8.402174    
   135.0000       79.3299433479730        8.402174    
   150.0000       78.3296267616089        8.402174    
   165.0000       77.0591880179793        8.402174    
   180.0000       75.7550318386872        8.402174    
   195.0000       74.6319385236975        8.402174    
   210.0000       73.8535016575546        8.402174    
   225.0000       73.5198721919804        8.402174    
   240.0000       73.6651346156745        8.402174    
   255.0000       74.2508126960680        8.402174    
   270.0000       75.1681682789352        8.402174    
   285.0000       76.2487302812380        8.402174    
   300.0000       77.2911898636744        8.402174    
   315.0000       78.1052448386901        8.402174    
   330.0000       78.5731400533455        8.402174    
   345.0000       78.6966437302000        8.402174    
  0.0000000E+00   78.5754934657305        8.402174    
 
  0.0000000E+00   79.4689923624215        8.586957    
   15.00000       79.1629150502352        8.586957    
   30.00000       78.9600484027787        8.586957    
   45.00000       78.9757917104303        8.586957    
   60.00000       79.2551005968896        8.586957    
   75.00000       79.7417887192171        8.586957    
   90.00000       80.2690789358083        8.586957    
   105.0000       80.5922480687546        8.586957    
   120.0000       80.4884897255098        8.586957    
   135.0000       79.8637721911872        8.586957    
   150.0000       78.8029437088470        8.586957    
   165.0000       77.5206540401846        8.586957    
   180.0000       76.2663023405496        8.586957    
   195.0000       75.2517264135386        8.586957    
   210.0000       74.6265151774011        8.586957    
   225.0000       74.4720227319813        8.586957    
   240.0000       74.8015820195681        8.586957    
   255.0000       75.5543233212933        8.586957    
   270.0000       76.5959919621551        8.586957    
   285.0000       77.7319919731353        8.586957    
   300.0000       78.7443265430876        8.586957    
   315.0000       79.4492950187753        8.586957    
   330.0000       79.7615046648381        8.586957    
   345.0000       79.7240949162183        8.586957    
  0.0000000E+00   79.4689923624215        8.586957    
 
  0.0000000E+00   80.5559946664481        8.771739    
