  0.0000000E+00   83.7896800373042     
   15.00000       83.4535183279503     
   30.00000       82.5851766054343     
   45.00000       81.1643332513381     
   60.00000       80.1386229822424     
   75.00000       79.7078310488637     
   90.00000       79.8884637775202     
   105.0000       80.3858335594139     
   120.0000       80.9693709344480     
   135.0000       81.5106869712966     
   150.0000       82.0079361523040     
   165.0000       82.5806193643050     
   180.0000       83.0348035661403     
   195.0000       83.4321294187916     
   210.0000       84.3434872398757     
   225.0000       85.6536882135916     
   240.0000       86.2827584203009     
   255.0000       86.0623724654912     
   270.0000       85.8873870637820     
   285.0000       85.8009348333511     
   300.0000       85.6161342243223     
   315.0000       85.2379598670671     
   330.0000       84.8113154531019     
   345.0000       84.3972601243467     
   360.0000       83.7896800373042     
   360.0000       94.0695880114534     
   375.0000       93.4829962815617     
   390.0000       92.8853908597589     
   405.0000       91.1261205183834     
   420.0000       89.7236411808809     
   435.0000       89.0944626432978     
   450.0000       89.3212493239079     
   465.0000       90.0132368868814     
   480.0000       90.8655958261260     
   495.0000       91.7116674075846     
   510.0000       92.5281856624995     
   525.0000       93.4711914349309     
   540.0000       94.2226332342243     
   555.0000       94.8974969301253     
   570.0000       96.3406102224117     
   585.0000       97.8848096436591     
   600.0000       97.8917249197581     
   615.0000       97.3682693814379     
   630.0000       97.0077343526876     
   645.0000       96.8312623273955     
   660.0000       96.5575629567340     
   675.0000       96.0358351730191     
   690.0000       95.4784845884789     
   705.0000       94.9482579302492     
   720.0000       94.0695880114534     
   720.0000       100.601038250369     
   735.0000       99.8624565859872     
   750.0000       99.5120105752722     
   765.0000       98.1513526573969     
   780.0000       96.7547379954767     
   795.0000       96.0634237890800     
   810.0000       96.2119602780288     
   825.0000       96.8850958039113     
   840.0000       97.8188835841597     
   855.0000       98.8093166338713     
   870.0000       99.8113295101761     
   885.0000       100.979688829230     
   900.0000       101.950063463758     
   915.0000       102.840789887869     
   930.0000       104.453235412793     
   945.0000       105.564926224460     
   960.0000       105.135000987536     
   975.0000       104.419430436244     
   990.0000       103.889415891293     
   1005.000       103.590161062428     
   1020.000       103.239048836599     
   1035.000       102.654427713407     
   1050.000       102.071709665460     
