  0.0000000E+00   76.0497256533058        6.000000    
   15.00000       75.5462423671258        6.000000    
   30.00000       75.1035346100949        6.000000    
   45.00000       74.6798482202132        6.000000    
   60.00000       74.2690007244913        6.000000    
   75.00000       73.8264721424463        6.000000    
   90.00000       73.2077958650208        6.000000    
   105.0000       72.5094553400587        6.000000    
   120.0000       71.8277024231196        6.000000    
   135.0000       71.2827623172079        6.000000    
   150.0000       70.9495488577049        6.000000    
   165.0000       70.7942587624291        6.000000    
   180.0000       70.8064818030948        6.000000    
   195.0000       71.0852161171377        6.000000    
   210.0000       71.6003469392051        6.000000    
   225.0000       72.2017472482667        6.000000    
   240.0000       73.0420986282301        6.000000    
   255.0000       74.3883172734529        6.000000    
   270.0000       75.8456956781573        6.000000    
   285.0000       76.7226742440202        6.000000    
   300.0000       76.9603413431255        6.000000    
   315.0000       76.9473649506365        6.000000    
   330.0000       76.8212025185826        6.000000    
   345.0000       76.5371118112652        6.000000    
  0.0000000E+00   76.0497256533058        6.000000    
 
  0.0000000E+00   81.2538567917539        6.184783    
   15.00000       80.5053452108763        6.184783    
   30.00000       79.8348185689239        6.184783    
   45.00000       79.1251324463224        6.184783    
   60.00000       78.5562443872593        6.184783    
   75.00000       78.1277517047635        6.184783    
   90.00000       77.3654806426234        6.184783    
   105.0000       76.4203346409154        6.184783    
   120.0000       75.4629832544744        6.184783    
   135.0000       74.6760086419212        6.184783    
   150.0000       74.1768889694632        6.184783    
   165.0000       73.9559447202363        6.184783    
   180.0000       73.9687506447147        6.184783    
   195.0000       74.3752169655892        6.184783    
   210.0000       75.1152228474627        6.184783    
   225.0000       75.9881410762948        6.184783    
   240.0000       77.2653787084475        6.184783    
   255.0000       79.2423528941590        6.184783    
   270.0000       81.1584925787874        6.184783    
   285.0000       82.0885373358588        6.184783    
   300.0000       82.4311143751995        6.184783    
   315.0000       82.4577620347006        6.184783    
   330.0000       82.3302597771602        6.184783    
   345.0000       81.9598156787432        6.184783    
  0.0000000E+00   81.2538567917539        6.184783    
 
  0.0000000E+00   84.7991849128922        6.369565    
   15.00000       83.9495566418501        6.369565    
   30.00000       83.1727995834596        6.369565    
   45.00000       82.2933236710535        6.369565    
   60.00000       81.5477212689323        6.369565    
   75.00000       81.0605902234970        6.369565    
   90.00000       80.4974073752487        6.369565    
   105.0000       79.6043325175277        6.369565    
   120.0000       78.6306161183593        6.369565    
   135.0000       77.8012754660263        6.369565    
   150.0000       77.2706397245065        6.369565    
   165.0000       77.0382354788023        6.369565    
   180.0000       77.0603770507647        6.369565    
   195.0000       77.5195154776180        6.369565    
   210.0000       78.3580059525441        6.369565    
   225.0000       79.3317033993172        6.369565    
   240.0000       80.7639188521586        6.369565    
   255.0000       82.8821846363561        6.369565    
   270.0000       84.6490603386542        6.369565    
   285.0000       85.5160263043578        6.369565    
   300.0000       85.9253993019256        6.369565    
   315.0000       86.0043949520297        6.369565    
   330.0000       85.9150885641566        6.369565    
   345.0000       85.5611171606704        6.369565    
  0.0000000E+00   84.7991849128922        6.369565    
 
  0.0000000E+00   87.0314119688432        6.554348    
   15.00000       86.1546203599504        6.554348    
   30.00000       85.3327299070586        6.554348    
   45.00000       84.3683093637919        6.554348    
   60.00000       83.4678440070132        6.554348    
   75.00000       82.8508768794637        6.554348    
   90.00000       82.3464673346561        6.554348    
   105.0000       81.7027249060791        6.554348    
   120.0000       80.8776450497512        6.554348    
   135.0000       80.1200470937743        6.554348    
   150.0000       79.6280041368300        6.554348    
   165.0000       79.4273824931693        6.554348    
   180.0000       79.4686969040164        6.554348    
   195.0000       79.9300294204574        6.554348    
   210.0000       80.7714931641661        6.554348    
   225.0000       81.7503325858915        6.554348    
   240.0000       83.1566898510103        6.554348    
   255.0000       85.0975455291639        6.554348    
   270.0000       86.5805013234412        6.554348    
   285.0000       87.4518795770476        6.554348    
   300.0000       87.9383334909063        6.554348    
   315.0000       88.0846756416612        6.554348    
   330.0000       88.0434685920927        6.554348    
   345.0000       87.7557533842350        6.554348    
  0.0000000E+00   87.0314119688432        6.554348    
 
  0.0000000E+00   88.3564468906522        6.739130    
   15.00000       87.4858934905684        6.739130    
   30.00000       86.6396710212384        6.739130    
   45.00000       85.6437455305062        6.739130    
   60.00000       84.6268109789191        6.739130    
   75.00000       83.8458444640453        6.739130    
   90.00000       83.2730705276203        6.739130    
   105.0000       82.7359283783009        6.739130    
   120.0000       82.1450201098036        6.739130    
   135.0000       81.5397563686267        6.739130    
   150.0000       81.1332239977319        6.739130    
   165.0000       80.9905775436604        6.739130    
   180.0000       81.0682719492021        6.739130    
   195.0000       81.5162092442607        6.739130    
   210.0000       82.3302669127461        6.739130    
   225.0000       83.2682636469256        6.739130    
   240.0000       84.5528288555092        6.739130    
   255.0000       86.1760530800647        6.739130    
   270.0000       87.5049777843918        6.739130    
   285.0000       88.4138342004286        6.739130    
   300.0000       88.9890998035455        6.739130    
   315.0000       89.2095248580981        6.739130    
   330.0000       89.2078151601478        6.739130    
   345.0000       88.9953989012071        6.739130    
  0.0000000E+00   88.3564468906522        6.739130    
 
  0.0000000E+00   89.0216332279608        6.923913    
   15.00000       88.1627975680257        6.923913    
   30.00000       87.2865890763061        6.923913    
   45.00000       86.2799660001351        6.923913    
   60.00000       85.1935252421101        6.923913    
   75.00000       84.2618448492910        6.923913    
   90.00000       83.5610382528466        6.923913    
   105.0000       83.0091558578726        6.923913    
   120.0000       82.5079924840425        6.923913    
   135.0000       82.0544595408134        6.923913    
   150.0000       81.7714481775775        6.923913    
   165.0000       81.7257446750081        6.923913    
   180.0000       81.8762652323463        6.923913    
   195.0000       82.3426376162478        6.923913    
   210.0000       83.1379914209367        6.923913    
   225.0000       84.0477963660671        6.923913    
   240.0000       85.2072714560278        6.923913    
   255.0000       86.6207091030539        6.923913    
   270.0000       87.8847779184194        6.923913    
   285.0000       88.8273496096039        6.923913    
   300.0000       89.4713494276084        6.923913    
   315.0000       89.7481560921733        6.923913    
   330.0000       89.7561863972322        6.923913    
   345.0000       89.5821012599395        6.923913    
  0.0000000E+00   89.0216332279608        6.923913    
 
  0.0000000E+00   89.1341297586230        7.108696    
   15.00000       88.2642285165709        7.108696    
   30.00000       87.3412449132185        7.108696    
   45.00000       86.3186212210478        7.108696    
   60.00000       85.2020990004896        7.108696    
   75.00000       84.1747701365416        7.108696    
   90.00000       83.3656424321762        7.108696    
   105.0000       82.7637576121346        7.108696    
   120.0000       82.2899818154297        7.108696    
   135.0000       81.9229704805822        7.108696    
   150.0000       81.7367604882005        7.108696    
   165.0000       81.7928396282159        7.108696    
   180.0000       82.0465355979332        7.108696    
   195.0000       82.5939382123528        7.108696    
   210.0000       83.4476845363331        7.108696    
   225.0000       84.4094464944789        7.108696    
   240.0000       85.5466816482599        7.108696    
   255.0000       86.8605078230471        7.108696    
   270.0000       88.0737365879080        7.108696    
   285.0000       89.0042904325694        7.108696    
   300.0000       89.6505145647030        7.108696    
   315.0000       89.9233383126010        7.108696    
   330.0000       89.8873246641853        7.108696    
   345.0000       89.6795917475780        7.108696    
  0.0000000E+00   89.1341297586230        7.108696    
 
  0.0000000E+00   88.7545351376042        7.293478    
   15.00000       87.8353954239070        7.293478    
   30.00000       86.8540595233543        7.293478    
   45.00000       85.8047158778326        7.293478    
   60.00000       84.6861852054153        7.293478    
   75.00000       83.6354412687047        7.293478    
   90.00000       82.7898902441781        7.293478    
   105.0000       82.1773843572042        7.293478    
   120.0000       81.7463844287376        7.293478    
   135.0000       81.4747763134180        7.293478    
   150.0000       81.4145724978929        7.293478    
   165.0000       81.6121212755165        7.293478    
   180.0000       82.0184986834026        7.293478    
   195.0000       82.7100100202316        7.293478    
   210.0000       83.6721703736443        7.293478    
   225.0000       84.7185750744445        7.293478    
   240.0000       85.8777067176610        7.293478    
   255.0000       87.1293190789234        7.293478    
   270.0000       88.2589691695992        7.293478    
   285.0000       89.1022494047887        7.293478    
   300.0000       89.6557390351386        7.293478    
   315.0000       89.8316511245779        7.293478    
   330.0000       89.6868488974559        7.293478    
   345.0000       89.3699597981974        7.293478    
  0.0000000E+00   88.7545351376042        7.293478    
 
  0.0000000E+00   87.9872972646204        7.478261    
   15.00000       86.9951016251359        7.478261    
   30.00000       85.9613873746187        7.478261    
   45.00000       84.8931476353150        7.478261    
   60.00000       83.7987933200780        7.478261    
   75.00000       82.7878854959228        7.478261    
   90.00000       81.9862640424587        7.478261    
   105.0000       81.4331645046984        7.478261    
   120.0000       81.0988246286226        7.478261    
   135.0000       80.9685513201323        7.478261    
   150.0000       81.0838726962918        7.478261    
   165.0000       81.4678059248566        7.478261    
   180.0000       82.0674504685945        7.478261    
   195.0000       82.9366375835122        7.478261    
   210.0000       84.0158584929177        7.478261    
   225.0000       85.1331604986539        7.478261    
   240.0000       86.2989218237224        7.478261    
   255.0000       87.4644823537226        7.478261    
   270.0000       88.4507897192610        7.478261    
   285.0000       89.1289978442231        7.478261    
   300.0000       89.5044207681525        7.478261    
   315.0000       89.5047672847877        7.478261    
   330.0000       89.2016510510594        7.478261    
   345.0000       88.7281089449718        7.478261    
  0.0000000E+00   87.9872972646204        7.478261    
 
  0.0000000E+00   87.0072915712728        7.663043    
   15.00000       85.9498617657801        7.663043    
   30.00000       84.8849023975676        7.663043    
