  0.0000000E+00  8.778485655784607E-002
   22.50000      9.117037057876587E-002
   45.00000      9.339395910501480E-002
   67.50000      9.549099951982498E-002
   90.00000      9.509275108575821E-002
   112.5000      9.212647378444672E-002
   135.0000      8.902823179960251E-002
   157.5000      8.559136837720871E-002
   180.0000      8.245421946048737E-002
   202.5000      8.114508539438248E-002
   225.0000      7.890349626541138E-002
   247.5000      7.576379925012589E-002
   270.0000      7.641357928514481E-002
   292.5000      7.776843011379242E-002
   315.0000      7.990227639675140E-002
   337.5000      8.386930078268051E-002
   360.0000      8.778485655784607E-002
   360.0000      9.057340025901794E-002
   382.5000      9.399741888046265E-002
   405.0000      9.669363498687744E-002
   427.5000      9.879387915134430E-002
   450.0000      9.889505803585052E-002
   472.5000      9.654524922370911E-002
   495.0000      9.392353147268295E-002
   517.5000      9.093459695577621E-002
   540.0000      8.806830644607544E-002
   562.5000      8.680275082588196E-002
   585.0000      8.474541455507278E-002
   607.5000      8.201612532138824E-002
   630.0000      8.174269646406174E-002
   652.5000      8.214608579874039E-002
   675.0000      8.366110175848007E-002
   697.5000      8.703710883855820E-002
   720.0000      9.057340025901794E-002
   720.0000      9.275857359170914E-002
   742.5000      9.581092000007629E-002
   765.0000      9.853518754243851E-002
   787.5000      0.100885853171349     
   810.0000      0.101943597197533     
   832.5000      0.100786939263344     
   855.0000      9.915491938591003E-002
   877.5000      9.709326177835464E-002
   900.0000      9.477557241916656E-002
   922.5000      9.351783245801926E-002
   945.0000      9.172249585390091E-002
   967.5000      8.905699849128723E-002
   990.0000      8.755845576524734E-002
   1012.500      8.694364130496979E-002
   1035.000      8.747319132089615E-002
   1057.500      8.983647078275681E-002
   1080.000      9.275857359170914E-002
   1080.000      9.393506497144699E-002
   1102.500      9.652429819107056E-002
   1125.000      9.901367872953415E-002
   1147.500      0.101278573274612     
   1170.000      0.103072546422482     
   1192.500      0.103204339742661     
   1215.000      0.102747373282909     
   1237.500      0.101837433874607     
   1260.000      0.100254528224468     
   1282.500      9.893699735403061E-002
   1305.000      9.735758602619171E-002
   1327.500      9.487828612327576E-002
   1350.000      9.267722070217133E-002
   1372.500      9.116388112306595E-002
   1395.000      9.063549339771271E-002
   1417.500      9.179683029651642E-002
   1440.000      9.393506497144699E-002
   1440.000      9.509336203336716E-002
   1462.500      9.730187058448792E-002
   1485.000      9.953367710113525E-002
   1507.500      0.101514272391796     
   1530.000      0.103416539728642     
   1552.500      0.104172341525555     
   1575.000      0.104400269687176     
   1597.500      0.104257360100746     
   1620.000      0.103330373764038     
   1642.500      0.102158240973949     
   1665.000      0.100780829787254     
   1687.500      9.858353435993195E-002
   1710.000      9.621636569499969E-002
   1732.500      9.425979107618332E-002
   1755.000      9.315251559019089E-002
   1777.500      9.354352205991745E-002
   1800.000      9.509336203336716E-002
   1800.000      9.672141075134277E-002
   1822.500      9.880250692367554E-002
   1845.000      0.100812122225761     
   1867.500      0.102497808635235     
   1890.000      0.104037560522556     
   1912.500      0.104652240872383     
   1935.000      0.104933246970177     
   1957.500      0.104921437799931     
   1980.000      0.104225665330887     
   2002.500      0.103163503110409     
   2025.000      0.101867504417896     
   2047.500      9.984441101551056E-002
   2070.000      9.761893749237061E-002
   2092.500      9.572594612836838E-002
   2115.000      9.475880116224289E-002
   2137.500      9.519315510988235E-002
   2160.000      9.672141075134277E-002
   2160.000      9.840225428342819E-002
   2182.500      0.100445553660393     
   2205.000      0.102230556309223     
   2227.500      0.103585660457611     
   2250.000      0.104522354900837     
   2272.500      0.104623511433601     
   2295.000      0.104619555175304     
   2317.500      0.104402750730515     
   2340.000      0.103703677654266     
   2362.500      0.102716349065304     
   2385.000      0.101467780768871     
   2407.500      9.959819912910461E-002
   2430.000      9.765175729990005E-002
   2452.500      9.611336141824722E-002
   2475.000      9.570250660181046E-002
   2497.500      9.661459177732468E-002
   2520.000      9.840225428342819E-002
   2520.000      9.951274842023849E-002
   2542.500      0.101476624608040     
   2565.000      0.103035569190979     
   2587.500      0.104022100567818     
   2610.000      0.104327313601971     
   2632.500      0.103898495435715     
   2655.000      0.103573434054852     
   2677.500      0.103153817355633     
   2700.000      0.102482005953789     
   2722.500      0.101610712707043     
   2745.000      0.100466400384903     
   2767.500      9.880760312080383E-002
   2790.000      9.716960787773132E-002
   2812.500      9.603101015090942E-002
   2835.000      9.617965668439865E-002
   2857.500      9.752825647592545E-002
   2880.000      9.951274842023849E-002
   2880.000      9.983905404806137E-002
   2902.500      0.101692788302898     
   2925.000      0.103045657277107     
   2947.500      0.103685066103935     
   2970.000      0.103459700942039     
   2992.500      0.102611072361469     
   3015.000      0.102032825350761     
   3037.500      0.101499632000923     
   3060.000      0.100915260612965     
   3082.500      0.100187137722969     
   3105.000      9.919387847185135E-002
   3127.500      9.777196496725082E-002
   3150.000      9.640944749116898E-002
   3172.500      9.560194611549377E-002
   3195.000      9.615476429462433E-002
   3217.500      9.777231514453888E-002
   3240.000      9.983905404806137E-002
   3240.000      9.942677617073059E-002
   3262.500      0.101159721612930     
   3285.000      0.102331370115280     
   3307.500      0.102674752473831     
   3330.000      0.102042332291603     
   3352.500      0.100888736546040     
   3375.000      0.100130051374435     
   3397.500      9.955068677663803E-002
   3420.000      9.907589107751846E-002
   3442.500      9.849009662866592E-002
   3465.000      9.766145050525665E-002
   3487.500      9.646844118833542E-002
   3510.000      9.533870220184326E-002
   3532.500      9.478611499071121E-002
   3555.000      9.560092538595200E-002
   3577.500      9.735552966594696E-002
   3600.000      9.942677617073059E-002
   3600.000      9.831347316503525E-002
   3622.500      9.992167353630066E-002
   3645.000      0.100934013724327     
   3667.500      0.101037941873074     
   3690.000      0.100111089646816     
   3712.500      9.875095635652542E-002
   3735.000      9.787233173847198E-002
   3757.500      9.728523343801498E-002
   3780.000      9.691486507654190E-002
   3802.500      9.645457565784454E-002
   3825.000      9.578230232000351E-002
   3847.500      9.479585289955139E-002
   3870.000      9.386409074068069E-002
   3892.500      9.350844472646713E-002
   3915.000      9.448369592428207E-002
   3937.500      9.628738462924957E-002
   3960.000      9.831347316503525E-002
   3960.000      9.644415974617004E-002
   3982.500      9.792304784059525E-002
   4005.000      9.879379719495773E-002
   4027.500      9.871374815702438E-002
   4050.000      9.759297966957092E-002
   4072.500      9.611191600561142E-002
   4095.000      9.516306966543198E-002
   4117.500      9.458670020103455E-002
   4140.000      9.430131316184998E-002
   4162.500      9.394249320030212E-002
