  0.0000000E+00  3.334655985236168E-002   6.000000    
   22.50000      3.410993143916130E-002   6.000000    
   45.00000      3.513616323471069E-002   6.000000    
   67.50000      3.570316731929779E-002   6.000000    
   90.00000      3.550191596150398E-002   6.000000    
   112.5000      3.503233194351196E-002   6.000000    
   135.0000      3.528090566396713E-002   6.000000    
   157.5000      3.661208972334862E-002   6.000000    
   180.0000      3.871697559952736E-002   6.000000    
   202.5000      4.083615541458130E-002   6.000000    
   225.0000      4.207909852266312E-002   6.000000    
   247.5000      4.180045053362846E-002   6.000000    
   270.0000      4.003905877470970E-002   6.000000    
   292.5000      3.738695755600929E-002   6.000000    
   315.0000      3.496160358190536E-002   6.000000    
   337.5000      3.354481980204582E-002   6.000000    
  0.0000000E+00  3.334655985236168E-002   6.000000    
 
  0.0000000E+00  3.581275790929794E-002   6.283333    
   22.50000      3.655253350734711E-002   6.283333    
   45.00000      3.769939392805099E-002   6.283333    
   67.50000      3.853134065866470E-002   6.283333    
   90.00000      3.862596675753593E-002   6.283333    
   112.5000      3.839036077260971E-002   6.283333    
   135.0000      3.871197998523712E-002   6.283333    
   157.5000      3.973852843046188E-002   6.283333    
   180.0000      4.144681990146637E-002   6.283333    
   202.5000      4.323257878422737E-002   6.283333    
   225.0000      4.431558772921562E-002   6.283333    
   247.5000      4.410026594996452E-002   6.283333    
   270.0000      4.256522282958031E-002   6.283333    
   292.5000      4.010254144668579E-002   6.283333    
   315.0000      3.763384744524956E-002   6.283333    
   337.5000      3.610479831695557E-002   6.283333    
  0.0000000E+00  3.581275790929794E-002   6.283333    
 
  0.0000000E+00  3.850070387125015E-002   6.566667    
   22.50000      3.899833559989929E-002   6.566667    
   45.00000      4.008828476071358E-002   6.566667    
   67.50000      4.108975827693939E-002   6.566667    
   90.00000      4.140734672546387E-002   6.566667    
   112.5000      4.113115742802620E-002   6.566667    
   135.0000      4.117943346500397E-002   6.566667    
   157.5000      4.188080504536629E-002   6.566667    
   180.0000      4.324159026145935E-002   6.566667    
   202.5000      4.482571780681610E-002   6.566667    
   225.0000      4.596294090151787E-002   6.566667    
   247.5000      4.606168717145920E-002   6.566667    
   270.0000      4.493481293320656E-002   6.566667    
   292.5000      4.299134016036987E-002   6.566667    
   315.0000      4.073667526245117E-002   6.566667    
   337.5000      3.906136751174927E-002   6.566667    
  0.0000000E+00  3.850070387125015E-002   6.566667    
 
  0.0000000E+00  4.076142981648445E-002   6.850000    
   22.50000      4.087473452091217E-002   6.850000    
   45.00000      4.166330397129059E-002   6.850000    
   67.50000      4.252019524574280E-002   6.850000    
   90.00000      4.283167049288750E-002   6.850000    
   112.5000      4.257089644670486E-002   6.850000    
   135.0000      4.250386729836464E-002   6.850000    
   157.5000      4.290384426712990E-002   6.850000    
   180.0000      4.392406716942787E-002   6.850000    
   202.5000      4.533340036869049E-002   6.850000    
   225.0000      4.659388214349747E-002   6.850000    
   247.5000      4.710479825735092E-002   6.850000    
   270.0000      4.649252071976662E-002   6.850000    
   292.5000      4.499239847064018E-002   6.850000    
   315.0000      4.310547560453415E-002   6.850000    
   337.5000      4.153961688280106E-002   6.850000    
  0.0000000E+00  4.076142981648445E-002   6.850000    
 
  0.0000000E+00  4.193774238228798E-002   7.133333    
   22.50000      4.205940663814545E-002   7.133333    
   45.00000      4.283852875232697E-002   7.133333    
   67.50000      4.335604608058929E-002   7.133333    
   90.00000      4.329640790820122E-002   7.133333    
   112.5000      4.281361773610115E-002   7.133333    
   135.0000      4.288113117218018E-002   7.133333    
   157.5000      4.326993227005005E-002   7.133333    
   180.0000      4.419309645891190E-002   7.133333    
   202.5000      4.552249610424042E-002   7.133333    
   225.0000      4.679163917899132E-002   7.133333    
   247.5000      4.742084816098213E-002   7.133333    
   270.0000      4.698851704597473E-002   7.133333    
   292.5000      4.566163569688797E-002   7.133333    
   315.0000      4.398887231945992E-002   7.133333    
   337.5000      4.261688515543938E-002   7.133333    
  0.0000000E+00  4.193774238228798E-002   7.133333    
 
  0.0000000E+00  4.251075536012650E-002   7.416667    
   22.50000      4.309140145778656E-002   7.416667    
   45.00000      4.397610947489738E-002   7.416667    
   67.50000      4.403534531593323E-002   7.416667    
   90.00000      4.332502558827400E-002   7.416667    
   112.5000      4.254463315010071E-002   7.416667    
   135.0000      4.272038117051125E-002   7.416667    
   157.5000      4.339916259050369E-002   7.416667    
   180.0000      4.459749162197113E-002   7.416667    
   202.5000      4.601136595010757E-002   7.416667    
   225.0000      4.711413383483887E-002   7.416667    
   247.5000      4.737521335482597E-002   7.416667    
   270.0000      4.654311761260033E-002   7.416667    
   292.5000      4.500262066721916E-002   7.416667    
   315.0000      4.348752275109291E-002   7.416667    
   337.5000      4.259504005312920E-002   7.416667    
  0.0000000E+00  4.251075536012650E-002   7.416667    
 
  0.0000000E+00  4.310058802366257E-002   7.700000    
   22.50000      4.422958195209503E-002   7.700000    
   45.00000      4.497383162379265E-002   7.700000    
   67.50000      4.438844695687294E-002   7.700000    
   90.00000      4.298500344157219E-002   7.700000    
   112.5000      4.205633699893951E-002   7.700000    
   135.0000      4.236594215035439E-002   7.700000    
   157.5000      4.353703558444977E-002   7.700000    
   180.0000      4.518058151006699E-002   7.700000    
   202.5000      4.664915055036545E-002   7.700000    
   225.0000      4.734726250171661E-002   7.700000    
   247.5000      4.687679186463356E-002   7.700000    
   270.0000      4.533411934971809E-002   7.700000    
   292.5000      4.351794347167015E-002   7.700000    
   315.0000      4.236342385411263E-002   7.700000    
   337.5000      4.229580610990524E-002   7.700000    
  0.0000000E+00  4.310058802366257E-002   7.700000    
 
  0.0000000E+00  4.374077543616295E-002   7.983334    
   22.50000      4.515833407640457E-002   7.983334    
   45.00000      4.551474750041962E-002   7.983334    
   67.50000      4.427457600831985E-002   7.983334    
   90.00000      4.234423115849495E-002   7.983334    
   112.5000      4.129808768630028E-002   7.983334    
   135.0000      4.186619073152542E-002   7.983334    
   157.5000      4.360458254814148E-002   7.983334    
   180.0000      4.563694074749947E-002   7.983334    
   202.5000      4.705018550157547E-002   7.983334    
   225.0000      4.723346233367920E-002   7.983334    
   247.5000      4.597657173871994E-002   7.983334    
   270.0000      4.378168657422066E-002   7.983334    
   292.5000      4.186656698584557E-002   7.983334    
   315.0000      4.127550497651100E-002   7.983334    
   337.5000      4.213306680321693E-002   7.983334    
  0.0000000E+00  4.374077543616295E-002   7.983334    
 
  0.0000000E+00  4.421667009592056E-002   8.266666    
   22.50000      4.571316763758659E-002   8.266666    
   45.00000      4.565983638167381E-002   8.266666    
   67.50000      4.386619850993156E-002   8.266666    
   90.00000      4.154013097286224E-002   8.266666    
   112.5000      4.043763875961304E-002   8.266666    
   135.0000      4.129530861973763E-002   8.266666    
   157.5000      4.351301118731499E-002   8.266666    
   180.0000      4.583627730607986E-002   8.266666    
   202.5000      4.715672135353088E-002   8.266666    
   225.0000      4.687329009175301E-002   8.266666    
   247.5000      4.496792703866959E-002   8.266666    
   270.0000      4.230352863669395E-002   8.266666    
   292.5000      4.042872786521912E-002   8.266666    
   315.0000      4.040852934122086E-002   8.266666    
   337.5000      4.204559326171875E-002   8.266666    
  0.0000000E+00  4.421667009592056E-002   8.266666    
 
