  0.0000000E+00  8.235684037208557E-002
   22.50000      8.339328318834305E-002
   45.00000      8.467051386833191E-002
   67.50000      8.425374329090118E-002
   90.00000      8.316013962030411E-002
   112.5000      8.255960047245026E-002
   135.0000      8.198366314172745E-002
   157.5000      8.325337618589401E-002
   180.0000      8.549407124519348E-002
   202.5000      8.655578643083572E-002
   225.0000      8.744263648986816E-002
   247.5000      8.631633222103119E-002
   270.0000      8.397620171308517E-002
   292.5000      8.207869529724121E-002
   315.0000      8.131067454814911E-002
   337.5000      8.171405643224716E-002
   360.0000      8.235684037208557E-002
   360.0000      8.646217733621597E-002
   382.5000      8.726833760738373E-002
   405.0000      8.842832595109940E-002
   427.5000      8.816531300544739E-002
   450.0000      8.735172450542450E-002
   472.5000      8.703467994928360E-002
   495.0000      8.673827350139618E-002
   517.5000      8.810515701770782E-002
   540.0000      9.034582227468491E-002
   562.5000      9.136469662189484E-002
   585.0000      9.179053455591202E-002
   607.5000      9.067868441343307E-002
   630.0000      8.838078379631042E-002
   652.5000      8.639726042747498E-002
   675.0000      8.533699810504913E-002
   697.5000      8.588567376136780E-002
   720.0000      8.646217733621597E-002
   720.0000      9.042263031005859E-002
   742.5000      9.118677675724030E-002
   765.0000      9.205821156501770E-002
   787.5000      9.207015484571457E-002
   810.0000      9.155152738094330E-002
   832.5000      9.152985364198685E-002
   855.0000      9.153926372528076E-002
   877.5000      9.274367243051529E-002
   900.0000      9.455856680870056E-002
   922.5000      9.556399285793304E-002
   945.0000      9.603067487478256E-002
   967.5000      9.526699781417847E-002
   990.0000      9.328400343656540E-002
   1012.500      9.128989279270172E-002
   1035.000      8.990877866744995E-002
   1057.500      8.990798890590668E-002
   1080.000      9.042263031005859E-002
   1080.000      9.332374483346939E-002
   1102.500      9.371061623096466E-002
   1125.000      9.450065344572067E-002
   1147.500      9.491457045078278E-002
   1170.000      9.459029138088226E-002
   1192.500      9.470161795616150E-002
   1215.000      9.487216919660568E-002
   1237.500      9.566953778266907E-002
   1260.000      9.723195433616638E-002
   1282.500      9.838013350963593E-002
   1305.000      9.904180467128754E-002
   1327.500      9.880960732698441E-002
   1350.000      9.736255556344986E-002
   1372.500      9.551569819450378E-002
   1395.000      9.389693289995193E-002
   1417.500      9.323735535144806E-002
   1440.000      9.332374483346939E-002
   1440.000      9.534702450037003E-002
   1462.500      9.544295072555542E-002
   1485.000      9.600748866796494E-002
   1507.500      9.657093137502670E-002
   1530.000      9.650261700153351E-002
   1552.500      9.661100059747696E-002
   1575.000      9.689719229936600E-002
   1597.500      9.756267070770264E-002
   1620.000      9.894733875989914E-002
   1642.500      0.100164048373699     
   1665.000      0.100905753672123     
   1687.500      0.100946366786957     
   1710.000      9.985551983118057E-002
   1732.500      9.818364679813385E-002
   1755.000      9.653247147798538E-002
   1777.500      9.554461389780045E-002
   1800.000      9.534702450037003E-002
   1800.000      9.647899121046066E-002
   1822.500      9.663382917642593E-002
   1845.000      9.719888120889664E-002
   1867.500      9.774670749902725E-002
   1890.000      9.775038063526154E-002
   1912.500      9.786039590835571E-002
   1935.000      9.824558347463608E-002
   1957.500      9.899234026670456E-002
   1980.000      0.100313365459442     
   2002.500      0.101418793201447     
   2025.000      0.101985849440098     
   2047.500      0.101849623024464     
   2070.000      0.100668437778950     
   2092.500      9.899315983057022E-002
   2115.000      9.744928777217865E-002
   2137.500      9.658594429492950E-002
   2160.000      9.647899121046066E-002
   2160.000      9.695199877023697E-002
   2182.500      9.738579392433167E-002
   2205.000      9.809053689241409E-002
   2227.500      9.856680780649185E-002
   2250.000      9.853712469339371E-002
   2272.500      9.862269461154938E-002
   2295.000      9.907143563032150E-002
   2317.500      9.994518011808395E-002
   2340.000      0.101192779839039     
   2362.500      0.102037638425827     
   2385.000      0.102272771298885     
   2407.500      0.101729281246662     
   2430.000      0.100242540240288     
   2452.500      9.850913286209106E-002
   2475.000      9.719864279031754E-002
   2497.500      9.673473238945007E-002
   2520.000      9.695199877023697E-002
   2520.000      9.696393460035324E-002
   2542.500      9.768506884574890E-002
   2565.000      9.849780052900314E-002
   2587.500      9.888412803411484E-002
   2610.000      9.878534078598022E-002
   2632.500      9.880727529525757E-002
   2655.000      9.927672892808914E-002
   2677.500      0.100214980542660     
   2700.000      0.101330362260342     
   2722.500      0.101894736289978     
   2745.000      0.101815745234489     
   2767.500      0.100899338722229     
   2790.000      9.916809946298599E-002
   2812.500      9.744814038276672E-002
   2835.000      9.643549472093582E-002
   2857.500      9.640516340732574E-002
   2880.000      9.696393460035324E-002
   2880.000      9.653640538454056E-002
   2902.500      9.747155755758286E-002
   2925.000      9.833630919456482E-002
   2947.500      9.864798933267593E-002
   2970.000      9.848136454820633E-002
   2992.500      9.842095524072647E-002
   3015.000      9.887424111366272E-002
   3037.500      9.980780631303787E-002
   3060.000      0.100769244134426     
   3082.500      0.101104550063610     
   3105.000      0.100795127451420     
   3127.500      9.962574392557144E-002
   3150.000      9.777163714170456E-002
   3172.500      9.612506628036499E-002
   3195.000      9.539017081260681E-002
   3217.500      9.570967406034470E-002
   3240.000      9.653640538454056E-002
   3240.000      9.565623104572296E-002
   3262.500      9.673162549734116E-002
   3285.000      9.761185944080353E-002
   3307.500      9.787108749151230E-002
   3330.000      9.765111654996872E-002
   3352.500      9.751074016094208E-002
   3375.000      9.792535006999969E-002
   3397.500      9.880913794040680E-002
   3420.000      9.961848706007004E-002
   3442.500      9.977853298187256E-002
   3465.000      9.931308031082153E-002
   3487.500      9.799619764089584E-002
   3510.000      9.611398726701736E-002
   3532.500      9.457122534513474E-002
   3555.000      9.406746178865433E-002
   3577.500      9.464164823293686E-002
   3600.000      9.565623104572296E-002
   3600.000      9.427982568740845E-002
   3622.500      9.543491154909134E-002
   3645.000      9.630751609802246E-002
   3667.500      9.653233736753464E-002
   3690.000      9.627729654312134E-002
   3712.500      9.607132524251938E-002
   3735.000      9.643644839525223E-002
   3757.500      9.724408388137817E-002
   3780.000      9.791018068790436E-002
   3802.500      9.793590754270554E-002
   3825.000      9.736876934766769E-002
   3847.500      9.598287194967270E-002
   3870.000      9.413865208625793E-002
   3892.500      9.271588176488876E-002
   3915.000      9.239789843559265E-002
   3937.500      9.314628690481186E-002
   3960.000      9.427982568740845E-002
   3960.000      9.230129420757294E-002
   3982.500      9.348519146442413E-002
   4005.000      9.433282911777496E-002
   4027.500      9.453631192445755E-002
   4050.000      9.426619857549667E-002
   4072.500      9.401508420705795E-002
   4095.000      9.432663023471832E-002
   4117.500      9.504206478595734E-002
   4140.000      9.557409584522247E-002
   4162.500      9.549508988857269E-002
   4185.000      9.486646205186844E-002
   4207.500      9.347175061702728E-002
   4230.000      9.171528369188309E-002
   4252.500      9.042453020811081E-002
   4275.000      9.025339037179947E-002
   4297.500      9.110870212316513E-002
   4320.000      9.230129420757294E-002
   4320.000      8.950892090797424E-002
   4342.500      9.067403525114059E-002
   4365.000      9.147949516773224E-002
   4387.500      9.167052060365677E-002
   4410.000      9.140692651271820E-002
   4432.500      9.113486111164093E-002
   4455.000      9.139172732830048E-002
   4477.500      9.200274199247360E-002
   4500.000      9.240693598985672E-002
   4522.500      9.224480390548706E-002
