  0.0000000E+00   45811.2839247068        6.000000    
   22.50000       45898.2795335897        6.000000    
   45.00000       46441.3112374895        6.000000    
   67.50000       46492.6932616552        6.000000    
   90.00000       45859.0729500421        6.000000    
   112.5000       44331.1013308892        6.000000    
   135.0000       42072.1859751383        6.000000    
   157.5000       39631.8126161516        6.000000    
   180.0000       37770.1627027819        6.000000    
   202.5000       36618.1769244801        6.000000    
   225.0000       36111.9589631533        6.000000    
   247.5000       37171.1225232104        6.000000    
   270.0000       39798.8381895447        6.000000    
   292.5000       42166.1340148697        6.000000    
   315.0000       44140.2795246881        6.000000    
   337.5000       45370.3009749902        6.000000    
  0.0000000E+00   45811.2839247068        6.000000    
 
  0.0000000E+00   37300.4874616691        6.283333    
   22.50000       37227.3057794944        6.283333    
   45.00000       37464.1453101700        6.283333    
   67.50000       37613.8258923833        6.283333    
   90.00000       37219.6800814962        6.283333    
   112.5000       36095.9433336815        6.283333    
   135.0000       34372.5756003227        6.283333    
   157.5000       32484.5043721112        6.283333    
   180.0000       31058.6162084286        6.283333    
   202.5000       30182.0224006859        6.283333    
   225.0000       29786.5902321364        6.283333    
   247.5000       30735.8430632140        6.283333    
   270.0000       32666.4110978090        6.283333    
   292.5000       34497.3615195847        6.283333    
   315.0000       36045.5788983663        6.283333    
   337.5000       37015.1605745484        6.283333    
  0.0000000E+00   37300.4874616691        6.283333    
 
  0.0000000E+00   29140.3149224385        6.566667    
   22.50000       29106.0555242424        6.566667    
   45.00000       29196.1869884585        6.566667    
   67.50000       29366.8425363972        6.566667    
   90.00000       29325.6154771808        6.566667    
   112.5000       28808.3958309112        6.566667    
   135.0000       27804.9852973427        6.566667    
   157.5000       26529.2670850893        6.566667    
   180.0000       25478.8454463955        6.566667    
   202.5000       24762.0620159701        6.566667    
   225.0000       24323.7223588434        6.566667    
   247.5000       24783.0432468974        6.566667    
   270.0000       25853.1024412436        6.566667    
   292.5000       27039.1369360812        6.566667    
   315.0000       28112.1707212346        6.566667    
   337.5000       28859.6764496997        6.566667    
  0.0000000E+00   29140.3149224385        6.566667    
 
  0.0000000E+00   22378.6658314993        6.850000    
   22.50000       22387.8849926855        6.850000    
   45.00000       22405.1542760458        6.850000    
   67.50000       22533.4901482874        6.850000    
   90.00000       22673.8112776876        6.850000    
   112.5000       22591.2133542325        6.850000    
   135.0000       22159.8891838035        6.850000    
   157.5000       21404.4740245584        6.850000    
   180.0000       20658.9491306467        6.850000    
   202.5000       20067.3760658260        6.850000    
   225.0000       19616.1206396700        6.850000    
   247.5000       19682.9127531168        6.850000    
   270.0000       20181.8085102826        6.850000    
   292.5000       20879.1093720481        6.850000    
   315.0000       21570.4769508220        6.850000    
   337.5000       22113.9619135899        6.850000    
  0.0000000E+00   22378.6658314993        6.850000    
 
