  0.0000000E+00   42856.7199193040        6.000000    
   22.50000       38640.9404182708        6.000000    
   45.00000       35043.9191220503        6.000000    
   67.50000       32487.0290248512        6.000000    
   90.00000       30929.5108687097        6.000000    
   112.5000       30162.9456626072        6.000000    
   135.0000       30234.6461727658        6.000000    
   157.5000       31151.5709196269        6.000000    
   180.0000       33546.7059866592        6.000000    
   202.5000       36855.6994346222        6.000000    
   225.0000       39706.0940225383        6.000000    
   247.5000       42376.3668748122        6.000000    
   270.0000       44692.3695895449        6.000000    
   292.5000       46117.3963761483        6.000000    
   315.0000       46515.3650959203        6.000000    
   337.5000       45791.2276153771        6.000000    
  0.0000000E+00   42856.7199193040        6.000000    
 
  0.0000000E+00   37330.1116304673        6.283333    
   22.50000       34180.3823625783        6.283333    
   45.00000       31301.0832833450        6.283333    
   67.50000       29155.2554342224        6.283333    
   90.00000       27823.8476057467        6.283333    
   112.5000       27177.6839731313        6.283333    
   135.0000       27197.7881604512        6.283333    
   157.5000       27957.3612133766        6.283333    
   180.0000       29865.5854996326        6.283333    
   202.5000       32173.1949065242        6.283333    
   225.0000       34274.7955676858        6.283333    
   247.5000       36283.5513666683        6.283333    
   270.0000       38082.6335564013        6.283333    
   292.5000       39275.1012510913        6.283333    
   315.0000       39723.9079863589        6.283333    
   337.5000       39306.6952328755        6.283333    
  0.0000000E+00   37330.1116304673        6.283333    
 
  0.0000000E+00   31020.3032152560        6.566667    
   22.50000       29128.3608280083        6.566667    
   45.00000       27147.1205032780        6.566667    
   67.50000       25480.2747034687        6.566667    
   90.00000       24345.4514996140        6.566667    
   112.5000       23728.1667938059        6.566667    
   135.0000       23572.1242481873        6.566667    
   157.5000       23953.7312824326        6.566667    
   180.0000       25077.8914437881        6.566667    
   202.5000       26446.6992685243        6.566667    
   225.0000       27819.0748279236        6.566667    
   247.5000       29200.8343318666        6.566667    
   270.0000       30531.8752434506        6.566667    
   292.5000       31543.8642494401        6.566667    
   315.0000       32088.8055294904        6.566667    
   337.5000       32051.0454859877        6.566667    
  0.0000000E+00   31020.3032152560        6.566667    
 
  0.0000000E+00   25143.3464213965        6.850000    
   22.50000       24153.8709186554        6.850000    
   45.00000       22929.8837764638        6.850000    
   67.50000       21763.2269275330        6.850000    
   90.00000       20903.1653028859        6.850000    
   112.5000       20395.9045302943        6.850000    
   135.0000       20151.7507121711        6.850000    
   157.5000       20203.4801911398        6.850000    
   180.0000       20657.4602161507        6.850000    
   202.5000       21310.3121154167        6.850000    
   225.0000       22068.1950823970        6.850000    
   247.5000       22924.0651065510        6.850000    
   270.0000       23867.6282331123        6.850000    
   292.5000       24714.5345446295        6.850000    
   315.0000       25300.4264423636        6.850000    
   337.5000       25522.7914624955        6.850000    
  0.0000000E+00   25143.3464213965        6.850000    
 
  0.0000000E+00   20058.9282801992        7.133333    
   22.50000       19500.3146297653        7.133333    
   45.00000       18766.9628703740        7.133333    
   67.50000       18047.6103662854        7.133333    
   90.00000       17543.6314094746        7.133333    
   112.5000       17280.6240453728        7.133333    
