  0.0000000E+00   26334.6835923225        6.000000    
   22.50000       26964.9180061245        6.000000    
   45.00000       28558.2592873863        6.000000    
   67.50000       31074.0940060820        6.000000    
   90.00000       34066.4693277360        6.000000    
   112.5000       36706.7035780921        6.000000    
   135.0000       38123.9534867312        6.000000    
   157.5000       37953.3118407737        6.000000    
   180.0000       36622.8098067061        6.000000    
   202.5000       34790.3782973710        6.000000    
   225.0000       32965.6170113058        6.000000    
   247.5000       31364.9276429214        6.000000    
   270.0000       29954.8374823937        6.000000    
   292.5000       28630.4119002863        6.000000    
   315.0000       27429.8958098046        6.000000    
   337.5000       26567.9860817071        6.000000    
  0.0000000E+00   26334.6835923225        6.000000    
 
  0.0000000E+00   21866.7983743683        6.283333    
   22.50000       22257.9366376222        6.283333    
   45.00000       23451.2856332885        6.283333    
   67.50000       25461.9255351043        6.283333    
   90.00000       27982.4212141886        6.283333    
   112.5000       30303.9331718784        6.283333    
   135.0000       31617.3648710191        6.283333    
   157.5000       31530.5715563807        6.283333    
   180.0000       30364.8092511766        6.283333    
   202.5000       28729.5355499261        6.283333    
   225.0000       27129.2997459552        6.283333    
   247.5000       25798.0606103178        6.283333    
   270.0000       24712.0764765776        6.283333    
   292.5000       23739.9543977483        6.283333    
   315.0000       22840.1633719641        6.283333    
   337.5000       22137.5952066148        6.283333    
  0.0000000E+00   21866.7983743683        6.283333    
 
  0.0000000E+00   17347.6194800801        6.566667    
   22.50000       17458.3871842445        6.566667    
   45.00000       18206.5588220289        6.566667    
   67.50000       19658.0597802380        6.566667    
   90.00000       21658.3716915291        6.566667    
   112.5000       23683.6156826481        6.566667    
   135.0000       25015.9248522663        6.566667    
   157.5000       25213.1598839568        6.566667    
   180.0000       24416.3008247430        6.566667    
   202.5000       23112.2682234122        6.566667    
   225.0000       21772.5858650066        6.566667    
   247.5000       20658.5603268988        6.566667    
   270.0000       19793.0876154814        6.566667    
   292.5000       19051.1817717867        6.566667    
   315.0000       18338.3913461493        6.566667    
   337.5000       17711.6585230981        6.566667    
  0.0000000E+00   17347.6194800801        6.566667    
 
  0.0000000E+00   13658.7379027035        6.850000    
   22.50000       13525.5874960710        6.850000    
   45.00000       13889.1511856836        6.850000    
   67.50000       14853.1450122259        6.850000    
   90.00000       16385.8822983287        6.850000    
   112.5000       18126.6552550697        6.850000    
   135.0000       19460.9419704087        6.850000    
   157.5000       19919.1722774900        6.850000    
   180.0000       19490.9959778334        6.850000    
   202.5000       18531.3643462742        6.850000    
   225.0000       17458.8520907122        6.850000    
   247.5000       16548.2984520555        6.850000    
   270.0000       15859.8925360171        6.850000    
   292.5000       15284.7968731009        6.850000    
   315.0000       14702.6000575228        6.850000    
   337.5000       14116.3374513512        6.850000    
  0.0000000E+00   13658.7379027035        6.850000    
 
  0.0000000E+00   10866.8481376096        7.133333    
   22.50000       10674.4355436124        7.133333    
   45.00000       10889.5657784729        7.133333    
   67.50000       11619.6726067322        7.133333    
   90.00000       12868.5266925775        7.133333    
   112.5000       14327.9137616084        7.133333    
   135.0000       15453.4284658302        7.133333    
   157.5000       15849.1363942631        7.133333    
   180.0000       15506.0064707420        7.133333    
   202.5000       14726.0965272464        7.133333    
   225.0000       13867.0827929802        7.133333    
   247.5000       13165.2722880732        7.133333    
   270.0000       12666.9939051621        7.133333    
   292.5000       12258.3577169800        7.133333    
   315.0000       11809.1930162383        7.133333    
   337.5000       11306.8795904170        7.133333    
  0.0000000E+00   10866.8481376096        7.133333    
 
  0.0000000E+00   8796.44207976120        7.416667    
   22.50000       8726.90483699721        7.416667    
   45.00000       9036.70485200922        7.416667    
   67.50000       9802.54546049474        7.416667    
   90.00000       10959.5269443803        7.416667    
   112.5000       12144.6261460701        7.416667    
   135.0000       12864.7130880754        7.416667    
   157.5000       12890.7694486699        7.416667    
   180.0000       12358.3575903941        7.416667    
   202.5000       11595.4614094900        7.416667    
   225.0000       10892.7446936902        7.416667    
   247.5000       10399.1781731546        7.416667    
   270.0000       10094.4217842824        7.416667    
