  0.0000000E+00   44771.2402379296     
   22.50000       44551.2234295004     
   45.00000       44307.4990858070     
   67.50000       44908.3995396725     
   90.00000       46260.6152629664     
   112.5000       46973.4177000498     
   135.0000       46648.6877182058     
   157.5000       44979.2873400177     
   180.0000       42394.6609561460     
   202.5000       40066.7598905890     
   225.0000       38579.4215439037     
   247.5000       38655.3906799171     
   270.0000       40811.5351684757     
   292.5000       43514.7237553916     
   315.0000       44953.6497622449     
   337.5000       45176.6761534501     
   360.0000       44771.2402379296     
   360.0000       34702.4117066436     
   382.5000       34305.1796377476     
   405.0000       33950.9712540314     
   427.5000       34204.2803957033     
   450.0000       35000.2193084570     
   472.5000       35467.8378875140     
   495.0000       35125.5586836588     
   517.5000       33687.4703324680     
   540.0000       31586.4515951969     
   562.5000       29819.8763434893     
   585.0000       28780.5221814347     
   607.5000       29134.9106433939     
   630.0000       31233.6199098268     
   652.5000       33471.3149611265     
   675.0000       34798.8006675755     
   697.5000       35075.3049027256     
   720.0000       34702.4117066436     
   720.0000       26734.6507548398     
   742.5000       26394.1499735031     
   765.0000       26063.2621672648     
   787.5000       26092.4276586156     
   810.0000       26529.8136624051     
   832.5000       26921.2150928341     
   855.0000       26817.2102080368     
   877.5000       25950.7253349123     
   900.0000       24545.5109997897     
   922.5000       23305.7116997112     
   945.0000       22504.0799348232     
   967.5000       22600.4756091659     
   990.0000       23931.4871436965     
   1012.500       25454.0626591289     
   1035.000       26533.6412788799     
   1057.500       26901.7911866401     
   1080.000       26734.6507548398     
   1080.000       20660.1767636751     
   1102.500       20429.1265143887     
   1125.000       20134.0804665836     
   1147.500       20012.2643672647     
   1170.000       20203.1246050947     
   1192.500       20521.8310081275     
   1215.000       20614.8972250618     
   1237.500       20222.4017451263     
   1260.000       19389.7119529032     
   1282.500       18558.1785904826     
   1305.000       17923.8232588727     
   1327.500       17785.3260802040     
   1350.000       18442.3726940196     
   1372.500       19411.6085234150     
   1395.000       20248.7345767000     
   1417.500       20657.9862063251     
   1440.000       20660.1767636751     
   1440.000       16126.5074125012     
   1462.500       15956.8840253401     
   1485.000       15713.1543195867     
   1507.500       15560.9834868159     
   1530.000       15653.1597314691     
   1552.500       15909.2039951655     
   1575.000       16055.9062320721     
   1597.500       15874.6143219390     
   1620.000       15365.1080965061     
   1642.500       14809.8997464990     
   1665.000       14350.9406742623     
   1687.500       14181.1660549106     
   1710.000       14517.5584947497     
   1732.500       15153.4109260200     
   1755.000       15763.2083578615     
   1777.500       16093.5726198613     
   1800.000       16126.5074125012     
   1800.000       12811.9522955968     
   1822.500       12644.0985108792     
   1845.000       12456.1996305879     
   1867.500       12368.6616290223     
   1890.000       12490.4802881866     
   1912.500       12720.3309357075     
   1935.000       12821.7059026189     
   1957.500       12650.4213173695     
   1980.000       12258.0066286124     
   2002.500       11861.0549434393     
   2025.000       11565.0507119957     
   2047.500       11504.6114500527     
   2070.000       11791.4895992047     
   2092.500       12270.0926546045     
   2115.000       12681.0000288093     
   2137.500       12853.6480076978     
   2160.000       12811.9522955968     
   2160.000       10280.4637940479     
   2182.500       10114.0744029873     
   2205.000       9984.25079942684     
   2227.500       9978.48408817366     
   2250.000       10145.8015040555     
   2272.500       10340.5852970193     
   2295.000       10363.7772614283     
   2317.500       10154.7570547495     
   2340.000       9823.02466124712     
   2362.500       9538.60285175503     
   2385.000       9378.30597128416     
   2407.500       9434.38005230683     
   2430.000       9733.79625164743     
   2452.500       10113.5170089224     
   2475.000       10362.0744056038     
   2497.500       10393.8049347085     
   2520.000       10280.4637940479     
   2520.000       8240.32911487023     
   2542.500       8091.61900775704     
   2565.000       8008.16529819176     
   2587.500       8051.15281186221     
   2610.000       8225.87005479268     
   2632.500       8375.03187388032     
   2655.000       8344.55340585178     
   2677.500       8130.24413204453     
   2700.000       7861.56199019509     
   2722.500       7664.67581921844     
   2745.000       7595.61513178832     
   2767.500       7712.42397121688     
   2790.000       7996.09705933901     
   2812.500       8290.32147744486     
   2835.000       8428.48147566125     
   2857.500       8381.21760105975     
   2880.000       8240.32911487023     
   2880.000       6590.20989708303     
   2902.500       6466.41482160213     
   2925.000       6413.24102240947     
   2947.500       6472.16837409016     
   2970.000       6627.36142942843     
   2992.500       6736.37482614139     
   3015.000       6684.77775258843     
   3037.500       6494.63373339349     
   3060.000       6287.18350857095     
   3082.500       6152.86482690930     
   3105.000       6133.16995823892     
   3127.500       6262.44940083270     
   3150.000       6506.09466606569     
   3172.500       6729.21499185897     
   3195.000       6803.25390744178     
   3217.500       6726.91790261320     
   3240.000       6590.20989708303     
   3240.000       5264.08429029284     
   3262.500       5165.91752471954     
   3285.000       5131.54317415824     
   3307.500       5188.49233634306     
   3330.000       5314.51167100658     
   3352.500       5392.32832902241     
   3375.000       5338.60087717764     
   3397.500       5183.33808803187     
   3420.000       5028.00108911891     
   3442.500       4936.57093817318     
   3465.000       4939.72949285988     
   3487.500       5057.15955068767     
   3510.000       5253.78125675132     
   3532.500       5420.55807437180     
   3555.000       5459.87809864802     
   3577.500       5381.73393448414     
   3600.000       5264.08429029284     
   3600.000       4193.97233387107     
   3622.500       4119.31029043283     
   3645.000       4096.80261342638     
   3667.500       4144.36896844185     
   3690.000       4240.68986287060     
   3712.500       4294.91473801978     
   3735.000       4247.43511478041     
   3757.500       4127.18025728434     
   3780.000       4013.75342104653     
   3802.500       3951.55518505701     
   3825.000       3963.25838899433     
   3847.500       4059.83385413485     
   3870.000       4211.53627007144     
   3892.500       4334.23935494654     
   3915.000       4355.36153669286     
   3937.500       4287.73106048342     
   3960.000       4193.97233387107     
   3960.000       3324.26032287816     
   3982.500       3269.86333631375     
   4005.000       3255.07375886469     
   4027.500       3291.29734520676     
   4050.000       3361.16387107139     
   4072.500       3397.73217489242     
   4095.000       3359.38515973781     
   4117.500       3270.22310881031     
   4140.000       3189.41156210890     
   4162.500       3147.40385482119     
   4185.000       3160.46835581508     
   4207.500       3234.62690159842     
   4230.000       3346.96415213099     
   4252.500       3435.29534675664     
   4275.000       3447.18615592057     
   4297.500       3394.38049263666     
   4320.000       3324.26032287816     
   4320.000       2612.03929255240     
   4342.500       2574.38363135077     
   4365.000       2564.75441739094     
   4387.500       2590.20763165482     
   4410.000       2638.08446895938     
   4432.500       2661.58522020693     
   4455.000       2632.68824447936     
   4477.500       2569.48439404628     
   4500.000       2513.82089149970     
   4522.500       2485.87921265310     
   4545.000       2497.01700220630     
   4567.500       2550.49311174321     
   4590.000       2629.93325041069     
   4612.500       2691.48794994105     
   4635.000       2698.86476007774     
   4657.500       2661.13684714161     
   4680.000       2612.03929255240     
   4680.000       2026.90012885239     
   4702.500       2002.52730865661     
   4725.000       1996.39259251212     
   4747.500       2012.63920798588     
   4770.000       2043.02580667496     
   4792.500       2057.01470928217     
   4815.000       2036.81254790277     
   4837.500       1994.67802885688     
   4860.000       1958.27783417295     
   4882.500       1940.34680898297     
   4905.000       1948.41586260500     
   4927.500       1984.21082172036     
   4950.000       2036.91363051327     
   4972.500       2077.72115527245     
   4995.000       2082.90120957152     
   5017.500       2058.55410309087     
   5040.000       2026.90012885239     
   5040.000       1543.13208007534     
   5062.500       1529.05034714670     
   5085.000       1525.31128099937     
   5107.500       1534.22430881061     
   5130.000       1551.22161190706     
   5152.500       1558.45302455292     
   5175.000       1545.73782083737     
   5197.500       1520.29239466713     
   5220.000       1498.61649948820     
   5242.500       1487.94024246591     
   5265.000       1492.85568248643     
   5287.500       1514.25219650031     
   5310.000       1545.79677531813     
   5332.500       1570.51062702619     
   5355.000       1574.45266739468     
   5377.500       1561.01252514487     
   5400.000       1543.13208007534     
   5400.000       1139.50404872371     
   5422.500       1133.03217835850     
   5445.000       1131.02817073179     
   5467.500       1134.57543720985     
   5490.000       1141.85511918125     
   5512.500       1144.60261109077     
   5535.000       1138.20078408687     
   5557.500       1125.84475425657     
   5580.000       1115.37289809729     
   5602.500       1110.08045680395     
   5625.000       1112.27560005306     
   5647.500       1122.37615010681     
   5670.000       1137.50301635744     
   5692.500       1149.74155514717     
   5715.000       1152.56954645758     
   5737.500       1147.20946041367     
   5760.000       1139.50404872371     
