  0.0000000E+00   57030.7898164321     
   22.50000       53563.2055996950     
   45.00000       49403.0686078315     
   67.50000       46105.0577607432     
   90.00000       44480.8122634058     
   112.5000       44057.9301924888     
   135.0000       44132.3847942741     
   157.5000       44216.6275150808     
   180.0000       44123.3394618111     
   202.5000       45005.0022308630     
   225.0000       47945.1513664123     
   247.5000       50956.8428390195     
   270.0000       54169.3906595680     
   292.5000       56924.9330834947     
   315.0000       58339.9090665429     
   337.5000       58241.3383204046     
   360.0000       57030.7898164321     
   360.0000       46257.7902069427     
   382.5000       43950.0323898770     
   405.0000       40766.3913054719     
   427.5000       38133.9662249391     
   450.0000       36862.4043601530     
   472.5000       36599.3219975997     
   495.0000       36750.4180846568     
   517.5000       36879.1953242211     
   540.0000       36837.0187997482     
   562.5000       37581.9414574565     
   585.0000       39432.3360508014     
   607.5000       41497.0714746592     
   630.0000       43844.6269004820     
   652.5000       45971.6463037785     
   675.0000       47133.9426450003     
   697.5000       47137.8523370541     
   720.0000       46257.7902069427     
   720.0000       35915.8012831414     
   742.5000       34669.8497827787     
   765.0000       32816.5730019194     
   787.5000       31050.3101590306     
   810.0000       30053.1033944766     
   832.5000       29749.7773017169     
   855.0000       29800.0022239110     
   877.5000       29858.6112141389     
   900.0000       29774.5389799627     
   922.5000       30133.8122141872     
   945.0000       30994.7880698360     
   967.5000       32164.0611005468     
   990.0000       33646.0219042011     
   1012.500       35137.3576683363     
   1035.000       36096.5946685784     
   1057.500       36312.1135047416     
   1080.000       35915.8012831414     
   1080.000       27331.1839979808     
   1102.500       26794.5224527196     
   1125.000       25867.5187201816     
   1147.500       24831.2356282560     
   1170.000       24123.4609057241     
   1192.500       23818.9022303292     
   1215.000       23772.7099598681     
   1237.500       23745.1610858547     
   1260.000       23597.9043013931     
   1282.500       23640.7832536319     
   1305.000       23934.3491583808     
   1327.500       24484.7184562810     
   1350.000       25317.2022130175     
   1372.500       26295.5684590643     
   1395.000       27056.4938936752     
   1417.500       27383.3771678300     
   1440.000       27331.1839979808     
   1440.000       20747.0787184833     
   1462.500       20490.6999427893     
   1485.000       20036.2024582292     
   1507.500       19484.8683472743     
   1530.000       19074.1621538548     
   1552.500       18879.3286068851     
   1575.000       18824.1747043990     
   1597.500       18750.3453065701     
   1620.000       18586.7504942049     
   1642.500       18486.6973305746     
   1665.000       18540.7266585561     
   1687.500       18794.0762287904     
   1710.000       19277.3939855204     
   1732.500       19918.0320876159     
   1755.000       20463.6564726582     
   1777.500       20727.9125190109     
   1800.000       20747.0787184833     
   1800.000       15993.0190567089     
   1822.500       15776.1945264341     
   1845.000       15495.9503479067     
   1867.500       15211.4471389290     
   1890.000       15049.3585811976     
   1912.500       15002.9125736307     
   1935.000       14981.1815791406     
   1957.500       14879.0093849067     
   1980.000       14706.8286116974     
   2002.500       14580.3795157146     
   2025.000       14583.4568980573     
   2047.500       14763.0826660752     
   2070.000       15129.8419728169     
   2092.500       15591.6016178170     
   2115.000       15941.8297395919     
   2137.500       16057.1506522533     
   2160.000       15993.0190567089     
   2160.000       12433.1395461964     
   2182.500       12215.7501574631     
   2205.000       12021.5909579678     
   2227.500       11895.3304597926     
   2250.000       11892.6817603855     
   2272.500       11942.4470469542     
   2295.000       11937.8491657393     
   2317.500       11822.9358083837     
   2340.000       11663.0428646253     
   2362.500       11557.7488617616     
   2385.000       11577.8575791316     
   2407.500       11757.4049392794     
   2430.000       12078.5042932958     
   2452.500       12419.3040951191     
   2475.000       12606.6536262030     
   2497.500       12584.2077544986     
   2520.000       12433.1395461964     
   2520.000       9639.31372491317     
   2542.500       9445.45512524459     
   2565.000       9317.30109307213     
   2587.500       9287.19949412066     
   2610.000       9366.79950482093     
   2632.500       9457.12376512398     
   2655.000       9455.53167266644     
   2677.500       9343.93118521318     
   2700.000       9207.23315418723     
   2722.500       9128.60128779849     
   2745.000       9164.69991218159     
   2767.500       9335.49972079575     
   2790.000       9605.77000208701     
   2812.500       9847.79939083312     
   2835.000       9924.25539953268     
   2857.500       9823.85288087710     
   2880.000       9639.31372491317     
   2880.000       7460.38271920111     
   2902.500       7303.11336409934     
   2925.000       7223.33964557086     
