  0.0000000E+00   47448.8219738546        6.000000    
   22.50000       47583.2031710810        6.000000    
   45.00000       46455.9222137846        6.000000    
   67.50000       43824.2445354329        6.000000    
   90.00000       40824.2308941493        6.000000    
   112.5000       37766.9854092149        6.000000    
   135.0000       35354.2121958943        6.000000    
   157.5000       33741.1188519816        6.000000    
   180.0000       32675.2958114396        6.000000    
   202.5000       32595.4314130464        6.000000    
   225.0000       34053.7475999504        6.000000    
   247.5000       36824.9309888130        6.000000    
   270.0000       39789.7076339186        6.000000    
   292.5000       42918.6369687419        6.000000    
   315.0000       45583.2788321405        6.000000    
   337.5000       46986.1437859618        6.000000    
  0.0000000E+00   47448.8219738546        6.000000    
 
  0.0000000E+00   39271.7756532606        6.283333    
   22.50000       39357.5926847400        6.283333    
   45.00000       38638.6854263935        6.283333    
   67.50000       36802.9789390707        6.283333    
   90.00000       34511.4272642698        6.283333    
   112.5000       32146.3000185520        6.283333    
   135.0000       30300.3475395924        6.283333    
   157.5000       29067.8962526912        6.283333    
   180.0000       28210.7466602389        6.283333    
   202.5000       28133.1658908487        6.283333    
   225.0000       29316.6570117695        6.283333    
   247.5000       31257.0690395201        6.283333    
   270.0000       33410.8210110172        6.283333    
   292.5000       35758.1741798021        6.283333    
   315.0000       37829.3293004694        6.283333    
   337.5000       38931.5419832450        6.283333    
  0.0000000E+00   39271.7756532606        6.283333    
 
  0.0000000E+00   30805.1376273022        6.566667    
   22.50000       30987.9657162318        6.566667    
   45.00000       30727.0318341005        6.566667    
   67.50000       29820.9665096289        6.566667    
   90.00000       28488.3853604007        6.566667    
   112.5000       26932.4517214670        6.566667    
   135.0000       25586.0148319230        6.566667    
   157.5000       24612.2492406127        6.566667    
   180.0000       23849.5004143702        6.566667    
   202.5000       23584.6414861283        6.566667    
   225.0000       24169.6224624647        6.566667    
   247.5000       25211.1109741135        6.566667    
   270.0000       26518.0805205696        6.566667    
   292.5000       28039.8144861740        6.566667    
   315.0000       29519.5886483310        6.566667    
   337.5000       30427.1904117636        6.566667    
  0.0000000E+00   30805.1376273022        6.566667    
 
  0.0000000E+00   23540.3229348565        6.850000    
   22.50000       23777.7477421335        6.850000    
   45.00000       23814.9380482624        6.850000    
   67.50000       23521.9261362275        6.850000    
   90.00000       22934.8134950065        6.850000    
   112.5000       22085.2339755233        6.850000    
   135.0000       21200.5547881469        6.850000    
   157.5000       20459.9252437823        6.850000    
   180.0000       19792.2690034654        6.850000    
   202.5000       19372.0341535171        6.850000    
   225.0000       19469.1231558048        6.850000    
   247.5000       19909.9383196418        6.850000    
   270.0000       20596.8895144633        6.850000    
   292.5000       21477.3761257314        6.850000    
   315.0000       22455.6881890346        6.850000    
   337.5000       23168.9836926445        6.850000    
  0.0000000E+00   23540.3229348565        6.850000    
 
  0.0000000E+00   18044.7606453100        7.133333    
   22.50000       18217.4300877871        7.133333    
   45.00000       18314.5460490284        7.133333    
   67.50000       18269.3584548802        7.133333    
   90.00000       18074.5278532776        7.133333    
   112.5000       17664.5661195233        7.133333    
   135.0000       17129.9178695244        7.133333    
   157.5000       16606.7908352464        7.133333    
   180.0000       16084.3379404243        7.133333    
   202.5000       15686.2413350404        7.133333    
   225.0000       15595.0748007695        7.133333    
   247.5000       15768.8288305989        7.133333    
   270.0000       16148.0297284600        7.133333    
   292.5000       16672.6422959916        7.133333    
   315.0000       17294.6382467144        7.133333    
   337.5000       17781.0371922586        7.133333    
  0.0000000E+00   18044.7606453100        7.133333    
 
  0.0000000E+00   14170.4528162297        7.416667    
   22.50000       14237.1914629180        7.416667    
   45.00000       14278.3777418071        7.416667    
   67.50000       14270.6142173682        7.416667    
   90.00000       14197.2390563698        7.416667    
   112.5000       13983.8321115962        7.416667    
   135.0000       13651.8789725489        7.416667    
   157.5000       13283.9605416151        7.416667    
   180.0000       12903.9496215389        7.416667    
   202.5000       12620.2678231250        7.416667    
   225.0000       12548.8477291768        7.416667    
   247.5000       12682.0410841856        7.416667    
   270.0000       12975.5382320186        7.416667    
   292.5000       13360.2877568440        7.416667    
   315.0000       13769.3512483479        7.416667    
   337.5000       14048.2446140560        7.416667    
  0.0000000E+00   14170.4528162297        7.416667    
 
  0.0000000E+00   11255.5896252803        7.700000    
   22.50000       11235.5257710581        7.700000    
   45.00000       11215.5685761336        7.700000    
   67.50000       11194.5812510232        7.700000    
   90.00000       11152.9762011831        7.700000    
   112.5000       11022.4293880420        7.700000    
   135.0000       10802.5607289235        7.700000    
   157.5000       10542.3633725454        7.700000    
   180.0000       10286.3452916816        7.700000    
   202.5000       10127.6361423157        7.700000    
   225.0000       10131.4964288386        7.700000    
   247.5000       10290.2734564824        7.700000    
   270.0000       10563.9409418289        7.700000    
   292.5000       10873.2227541887        7.700000    
   315.0000       11132.1420231766        7.700000    
   337.5000       11248.5502564329        7.700000    
  0.0000000E+00   11255.5896252803        7.700000    
 
  0.0000000E+00   8886.01085677212        7.983334    
   22.50000       8816.39179389786        7.983334    
   45.00000       8765.26271797293        7.983334    
   67.50000       8740.36310251656        7.983334    
   90.00000       8720.65625141398        7.983334    
   112.5000       8645.61127220917        7.983334    
   135.0000       8503.73547153062        7.983334    
   157.5000       8325.19614765211        7.983334    
   180.0000       8162.80053874852        7.983334    
   202.5000       8089.09378844181        7.983334    
   225.0000       8139.46213395082        7.983334    
   247.5000       8305.89210423605        7.983334    
   270.0000       8549.74659573448        7.983334    
   292.5000       8787.99917391816        7.983334    
   315.0000       8934.99233709117        7.983334    
   337.5000       8947.19804531264        7.983334    
  0.0000000E+00   8886.01085677212        7.983334    
 
  0.0000000E+00   6967.50182200984        8.266666    
   22.50000       6880.93995860802        8.266666    
   45.00000       6823.44366931686        8.266666    
   67.50000       6804.26221169833        8.266666    
   90.00000       6803.57081052280        8.266666    
   112.5000       6768.97223645189        8.266666    
   135.0000       6681.59459894243        8.266666    
   157.5000       6561.41050324699        8.266666    
   180.0000       6460.08865910247        8.266666    
   202.5000       6431.21510176398        8.266666    
   225.0000       6495.58602211257        8.266666    
   247.5000       6646.79330353488        8.266666    
   270.0000       6849.01106044514        8.266666    
   292.5000       7024.19909743694        8.266666    
   315.0000       7098.11511178717        8.266666    
   337.5000       7057.10072951328        8.266666    
  0.0000000E+00   6967.50182200984        8.266666    
 
  0.0000000E+00   5447.10339262822        8.550000    
   22.50000       5362.51116385987        8.550000    
   45.00000       5310.39131521566        8.550000    
   67.50000       5298.86084316289        8.550000    
   90.00000       5310.75123409369        8.550000    
   112.5000       5301.50767728723        8.550000    
   135.0000       5249.31670761857        8.550000    
   157.5000       5168.55695753166        8.550000    
   180.0000       5104.70376372337        8.550000    
   202.5000       5096.75970129453        8.550000    
   225.0000       5158.37158232468        8.550000    
   247.5000       5284.81399293297        8.550000    
   270.0000       5444.66700053503        8.550000    
   292.5000       5570.11286643821        8.550000    
   315.0000       5601.22459733753        8.550000    
   337.5000       5540.28101668416        8.550000    
  0.0000000E+00   5447.10339262822        8.550000    
 
  0.0000000E+00   4249.74993805962        8.833333    
   22.50000       4176.23780879411        8.833333    
   45.00000       4133.58300739254        8.833333    
   67.50000       4128.10036268747        8.833333    
   90.00000       4145.80696111739        8.833333    
   112.5000       4149.86325792509        8.833333    
   135.0000       4119.06991321951        8.833333    
   157.5000       4064.35110000100        8.833333    
   180.0000       4023.43897931744        8.833333    
   202.5000       4024.38936624475        8.833333    
   225.0000       4076.87218103256        8.833333    
   247.5000       4177.37849711691        8.833333    
   270.0000       4299.67166076166        8.833333    
   292.5000       4388.07191249931        8.833333    
   315.0000       4396.56219250158        8.833333    
   337.5000       4333.83737479869        8.833333    
  0.0000000E+00   4249.74993805962        8.833333    
 
  0.0000000E+00   3305.38576053357        9.116667    
   22.50000       3246.16815826664        9.116667    
   45.00000       3213.38122524094        9.116667    
   67.50000       3211.66969972317        9.116667    
   90.00000       3230.15630271042        9.116667    
   112.5000       3239.45767606372        9.116667    
   135.0000       3221.07047009403        9.116667    
   157.5000       3183.72889622239        9.116667    
   180.0000       3157.08490017345        9.116667    
   202.5000       3161.19868537443        9.116667    
   225.0000       3203.04347858282        9.116667    
   247.5000       3279.93427357341        9.116667    
   270.0000       3370.92773794417        9.116667    
   292.5000       3432.44562442799        9.116667    
   315.0000       3430.26856846235        9.116667    
   337.5000       3374.86186030424        9.116667    
  0.0000000E+00   3305.38576053357        9.116667    
 
  0.0000000E+00   2556.56775190470        9.400000    
   22.50000       2511.81061685263        9.400000    
   45.00000       2487.87161147618        9.400000    
   67.50000       2488.04839596832        9.400000    
   90.00000       2504.23814969582        9.400000    
   112.5000       2513.99340115987        9.400000    
   135.0000       2502.69475540380        9.400000    
   157.5000       2477.18180250493        9.400000    
   180.0000       2459.71613742153        9.400000    
   202.5000       2464.37231827863        9.400000    
   225.0000       2496.04889988697        9.400000    
   247.5000       2552.65421652658        9.400000    
   270.0000       2618.25005625961        9.400000    
   292.5000       2660.28749364904        9.400000    
   315.0000       2654.29379034244        9.400000    
   337.5000       2609.99754588808        9.400000    
  0.0000000E+00   2556.56775190470        9.400000    
 
  0.0000000E+00   1959.60439337109        9.683333    
   22.50000       1928.09981932594        9.683333    
   45.00000       1911.58198944615        9.683333    
   67.50000       1912.28216530545        9.683333    
   90.00000       1924.57433393174        9.683333    
   112.5000       1932.45837462040        9.683333    
   135.0000       1925.29931988638        9.683333    
   157.5000       1908.21834139643        9.683333    
   180.0000       1896.98333313727        9.683333    
   202.5000       1901.04187519457        9.683333    
   225.0000       1923.63473153002        9.683333    
   247.5000       1963.14385915078        9.683333    
   270.0000       2008.19159783410        9.683333    
   292.5000       2035.95330065550        9.683333    
   315.0000       2029.86444446299        9.683333    
   337.5000       1997.60342264615        9.683333    
  0.0000000E+00   1959.60439337109        9.683333    
 
  0.0000000E+00   1479.56399181857        9.966667    
   22.50000       1459.60739241022        9.966667    
   45.00000       1449.09259660295        9.966667    
   67.50000       1449.47189120255        9.966667    
   90.00000       1457.26682788460        9.966667    
   112.5000       1462.30439992555        9.966667    
   135.0000       1457.80432600178        9.966667    
   157.5000       1447.22431465357        9.966667    
   180.0000       1440.59514672255        9.966667    
   202.5000       1443.66071156418        9.966667    
   225.0000       1458.28521130406        9.966667    
   247.5000       1483.33676515885        9.966667    
   270.0000       1511.54264157281        9.966667    
   292.5000       1528.54057051479        9.966667    
   315.0000       1524.17712495614        9.966667    
   337.5000       1503.59930591765        9.966667    
  0.0000000E+00   1479.56399181857        9.966667    
 
  0.0000000E+00   1089.56622257267        10.25000    
   22.50000       1079.41238275119        10.25000    
   45.00000       1073.65990019346        10.25000    
   67.50000       1073.15714041560        10.25000    
   90.00000       1076.39273230852        10.25000    
   112.5000       1078.45321858101        10.25000    
   135.0000       1076.05195652989        10.25000    
   157.5000       1070.92476809546        10.25000    
   180.0000       1068.01163231181        10.25000    
   202.5000       1070.00447941435        10.25000    
   225.0000       1077.69200927752        10.25000    
   247.5000       1090.44176027501        10.25000    
   270.0000       1104.64919057174        10.25000    
   292.5000       1113.26580589981        10.25000    
   315.0000       1111.35371391723        10.25000    
   337.5000       1101.40153493939        10.25000    
  0.0000000E+00   1089.56622257267        10.25000    
 
