  0.0000000E+00   41469.6462143898        6.000000    
   22.50000       40639.5406845793        6.000000    
   45.00000       40650.1497248687        6.000000    
   67.50000       41397.9060580867        6.000000    
   90.00000       42557.6381373793        6.000000    
   112.5000       44334.5899236590        6.000000    
   135.0000       46450.0805054364        6.000000    
   157.5000       48245.6483209720        6.000000    
   180.0000       49504.8603287978        6.000000    
   202.5000       49532.8657325430        6.000000    
   225.0000       48852.5267628326        6.000000    
   247.5000       48489.9159556632        6.000000    
   270.0000       48328.8237344937        6.000000    
   292.5000       46729.0055145413        6.000000    
   315.0000       44679.3232590197        6.000000    
   337.5000       42866.6091362599        6.000000    
  0.0000000E+00   41469.6462143898        6.000000    
 
  0.0000000E+00   34376.1002396082        6.283333    
   22.50000       33746.3690794594        6.283333    
   45.00000       33723.8969360401        6.283333    
   67.50000       34248.9351510554        6.283333    
   90.00000       35109.1045875032        6.283333    
   112.5000       36513.3190407349        6.283333    
   135.0000       38144.9723833706        6.283333    
   157.5000       39386.6865973738        6.283333    
   180.0000       40014.8920958276        6.283333    
   202.5000       39891.9374767090        6.283333    
   225.0000       39263.7167709782        6.283333    
   247.5000       38938.6517388121        6.283333    
   270.0000       38874.5039154598        6.283333    
   292.5000       38030.7785605631        6.283333    
   315.0000       36716.9636831565        6.283333    
   337.5000       35409.4989915128        6.283333    
  0.0000000E+00   34376.1002396082        6.283333    
 
  0.0000000E+00   27770.4217985918        6.566667    
   22.50000       27278.5364615464        6.566667    
   45.00000       27168.8059606264        6.566667    
   67.50000       27438.8869852865        6.566667    
   90.00000       27961.4354018882        6.566667    
   112.5000       28868.0592288560        6.566667    
   135.0000       29942.7604244412        6.566667    
   157.5000       30707.6549021535        6.566667    
   180.0000       31071.0161469887        6.566667    
   202.5000       31021.9067374407        6.566667    
   225.0000       30615.0285968427        6.566667    
   247.5000       30353.4681280231        6.566667    
   270.0000       30349.5112983380        6.566667    
   292.5000       30003.2251251295        6.566667    
   315.0000       29313.8185365872        6.566667    
   337.5000       28495.7716229327        6.566667    
  0.0000000E+00   27770.4217985918        6.566667    
 
  0.0000000E+00   22082.5287267550        6.850000    
   22.50000       21692.3373399160        6.850000    
   45.00000       21518.5387825223        6.850000    
   67.50000       21607.0018591940        6.850000    
   90.00000       21886.7513898472        6.850000    
   112.5000       22406.1966778181        6.850000    
   135.0000       23054.4836338983        6.850000    
   157.5000       23522.5363365953        6.850000    
   180.0000       23753.0827444861        6.850000    
   202.5000       23775.9574892805        6.850000    
   225.0000       23565.0207854994        6.850000    
   247.5000       23375.4197497446        6.850000    
   270.0000       23399.4443609403        6.850000    
   292.5000       23328.9364496804        6.850000    
   315.0000       23038.8190900146        6.850000    
   337.5000       22573.4613217261        6.850000    
  0.0000000E+00   22082.5287267550        6.850000    
 
  0.0000000E+00   17392.8968301913        7.133333    
   22.50000       17103.8478484073        7.133333    
   45.00000       16944.7881221904        7.133333    
   67.50000       16972.9853363718        7.133333    
   90.00000       17157.2290407234        7.133333    
   112.5000       17491.5757949924        7.133333    
   135.0000       17887.8371626355        7.133333    
   157.5000       18152.5385377874        7.133333    
   180.0000       18255.8616749882        7.133333    
   202.5000       18253.4703438795        7.133333    
   225.0000       18124.5736936807        7.133333    
   247.5000       17997.6052803980        7.133333    
   270.0000       18038.9229330896        7.133333    
   292.5000       18087.6651831096        7.133333    
   315.0000       17989.9899578217        7.133333    
   337.5000       17722.2029417712        7.133333    
  0.0000000E+00   17392.8968301913        7.133333    
 
  0.0000000E+00   13712.3999341190        7.416667    
   22.50000       13506.8266305770        7.416667    
   45.00000       13412.1853342769        7.416667    
   67.50000       13475.7764473797        7.416667    
   90.00000       13672.3889627402        7.416667    
   112.5000       13949.2085174107        7.416667    
   135.0000       14205.6086083031        7.416667    
   157.5000       14318.6014682354        7.416667    
   180.0000       14307.5175550072        7.416667    
   202.5000       14240.7364156927        7.416667    
   225.0000       14125.0224762805        7.416667    
   247.5000       14052.3985640704        7.416667    
   270.0000       14121.8882150896        7.416667    
   292.5000       14202.6771448510        7.416667    
   315.0000       14154.6222767187        7.416667    
   337.5000       13957.8098902666        7.416667    
  0.0000000E+00   13712.3999341190        7.416667    
 
  0.0000000E+00   10835.9927987596        7.700000    
   22.50000       10701.0249574057        7.700000    
   45.00000       10674.8723599166        7.700000    
   67.50000       10787.7034812388        7.700000    
   90.00000       11006.6199861907        7.700000    
   112.5000       11249.0812690976        7.700000    
   135.0000       11405.1946111865        7.700000    
   157.5000       11408.1670387170        7.700000    
   180.0000       11318.8227947194        7.700000    
   202.5000       11206.0498470815        7.700000    
   225.0000       11098.1124848787        7.700000    
   247.5000       11072.5942533285        7.700000    
   270.0000       11163.3532334797        7.700000    
   292.5000       11239.8519378417        7.700000    
   315.0000       11191.9321058255        7.700000    
   337.5000       11024.8209066335        7.700000    
  0.0000000E+00   10835.9927987596        7.700000    
 
  0.0000000E+00   8542.98645778671        7.983334    
   22.50000       8459.64738550813        7.983334    
   45.00000       8475.89125274758        7.983334    
   67.50000       8608.45734481762        7.983334    
   90.00000       8820.99408446478        7.983334    
   112.5000       9020.93857280791        7.983334    
   135.0000       9103.51928240301        7.983334    
   157.5000       9042.64225884799        7.983334    
   180.0000       8916.63047564257        7.983334    
   202.5000       8788.53295473893        7.983334    
   225.0000       8698.08581417188        7.983334    
   247.5000       8703.30671985675        7.983334    
   270.0000       8798.66687089338        7.983334    
   292.5000       8865.28378332022        7.983334    
   315.0000       8820.51523112977        7.983334    
   337.5000       8683.70561820024        7.983334    
  0.0000000E+00   8542.98645778671        7.983334    
 
  0.0000000E+00   6722.92716214478        8.266666    
   22.50000       6671.87357407556        8.266666    
   45.00000       6704.97418564454        8.266666    
   67.50000       6831.66104061258        8.266666    
   90.00000       7017.18858602027        8.266666    
   112.5000       7173.24287745650        8.266666    
   135.0000       7210.15918201152        8.266666    
   157.5000       7124.80827904678        8.266666    
   180.0000       6993.47313629665        8.266666    
   202.5000       6871.78476236267        8.266666    
   225.0000       6800.53376958052        8.266666    
   247.5000       6819.91352824058        8.266666    
   270.0000       6908.18013481739        8.266666    
   292.5000       6966.42470335817        8.266666    
   315.0000       6931.68072454702        8.266666    
   337.5000       6825.78492192420        8.266666    
  0.0000000E+00   6722.92716214478        8.266666    
 
  0.0000000E+00   5288.21120946114        8.550000    
   22.50000       5256.64926523531        8.550000    
   45.00000       5292.33564178271        8.550000    
   67.50000       5400.75047983068        8.550000    
   90.00000       5552.18266935650        8.550000    
   112.5000       5670.35973041198        8.550000    
   135.0000       5682.29862886837        8.550000    
   157.5000       5595.58082365098        8.550000    
   180.0000       5476.56964341560        8.550000    
