  0.0000000E+00   42867.0777942084     
   22.50000       41468.8299420163     
   45.00000       40632.4629529495     
   67.50000       40393.2633109266     
   90.00000       40943.6476794691     
   112.5000       41967.0859372558     
   135.0000       42612.9086937483     
   157.5000       42780.2902071824     
   180.0000       42459.6018431665     
   202.5000       41973.0280979714     
   225.0000       42236.7446855255     
   247.5000       42788.4202777782     
   270.0000       43721.9815082189     
   292.5000       44580.5937963033     
   315.0000       44748.9183415851     
   337.5000       44193.3207769292     
   360.0000       42867.0777942084     
   360.0000       33658.0866352569     
   382.5000       32564.8163962817     
   405.0000       31835.2332294071     
   427.5000       31516.6492666335     
   450.0000       31892.5669446976     
   472.5000       32685.7198842329     
   495.0000       33178.3606292605     
   517.5000       33309.9275498716     
   540.0000       32930.5874759510     
   562.5000       32424.3508382784     
   585.0000       32327.8252456085     
   607.5000       32717.8264319210     
   630.0000       33559.5913806377     
   652.5000       34438.6059161078     
   675.0000       34758.9919110735     
   697.5000       34543.3534782419     
   720.0000       33658.0866352569     
   720.0000       26076.5992476221     
   742.5000       25412.1975729779     
   765.0000       24913.2240234281     
   787.5000       24646.6604328056     
   810.0000       24831.2521619910     
   832.5000       25363.7134602246     
   855.0000       25722.7437112025     
   877.5000       25826.0319020550     
   900.0000       25510.1754775098     
   922.5000       25061.0217371795     
   945.0000       24796.3729481673     
   967.5000       24909.9614015367     
   990.0000       25439.2972072592     
   1012.500       26129.8877622053     
   1035.000       26500.9376079348     
   1057.500       26509.7621592801     
   1080.000       26076.5992476221     
   1080.000       20119.3936691151     
   1102.500       19767.4195545246     
   1125.000       19455.3034984051     
   1147.500       19254.3492831167     
   1170.000       19316.8884928742     
   1192.500       19648.6384592984     
   1215.000       19901.8962322464     
   1237.500       19994.7361806088     
   1260.000       19788.4710023573     
   1282.500       19427.2332715313     
   1305.000       19131.1485635987     
   1327.500       19062.4777353043     
   1350.000       19315.1518813418     
   1372.500       19791.2454523834     
   1395.000       20148.5112289486     
   1417.500       20275.9896829214     
   1440.000       20119.3936691151     
   1440.000       15602.4178390618     
   1462.500       15394.0750715357     
   1485.000       15207.6058393395     
   1507.500       15099.3833018547     
   1530.000       15153.4573275413     
   1552.500       15396.3044288057     
   1575.000       15579.3051169056     
   1597.500       15616.8462208828     
   1620.000       15445.0446051813     
   1642.500       15147.5034827888     
   1665.000       14884.0308643003     
   1687.500       14773.9876852848     
   1710.000       14908.6009783187     
   1732.500       15245.9802048637     
   1755.000       15540.0363903704     
   1777.500       15668.7770674005     
   1800.000       15602.4178390618     
   1800.000       12303.0221166088     
   1822.500       12140.3776488713     
   1845.000       12026.1226130861     
   1867.500       12004.9446837921     
   1890.000       12126.1082985592     
   1912.500       12349.5926327682     
   1935.000       12466.0168447964     
   1957.500       12421.5020705580     
   1980.000       12221.1742968648     
   2002.500       11956.2988476955     
   2025.000       11753.6150696727     
   2047.500       11696.8722597887     
   2070.000       11844.5712104764     
   2092.500       12126.9123948926     
   2115.000       12338.5619459619     
   2137.500       12391.8706560424     
   2160.000       12303.0221166088     
   2160.000       9809.99877402183     
   2182.500       9673.33526067101     
   2205.000       9612.19666171801     
   2227.500       9659.34064702406     
   2250.000       9831.90070366774     
   2272.500       10031.3226434050     
   2295.000       10079.8094406172     
   2317.500       9964.77127699877     
   2340.000       9742.53246118037     
   2362.500       9516.03279685063     
   2385.000       9382.74888929488     
   2407.500       9397.78562895214     
   2430.000       9582.19553241519     
   2452.500       9826.78478126631     
   2475.000       9956.61787969661     
   2497.500       9931.90571362663     
   2520.000       9809.99877402183     
   2520.000       7824.88004854829     
   2542.500       7715.46615614477     
   2565.000       7689.58131110652     
   2587.500       7770.80312049404     
