  0.0000000E+00   43800.5847248077     
   22.50000       42081.7684896927     
   45.00000       40560.6526268860     
   67.50000       39954.0626436976     
   90.00000       39992.5842271601     
   112.5000       40488.4445731217     
   135.0000       40977.3479988279     
   157.5000       41069.1773162265     
   180.0000       41052.2355779818     
   202.5000       41465.0447436393     
   225.0000       42389.4976091587     
   247.5000       43300.3089331105     
   270.0000       44482.1536199514     
   292.5000       45501.7669401699     
   315.0000       45839.6033542899     
   337.5000       45280.7547944610     
   360.0000       43800.5847248077     
   360.0000       34262.0055694446     
   382.5000       32949.2419478992     
   405.0000       31660.4615213819     
   427.5000       31117.3679289579     
   450.0000       31122.1698642388     
   472.5000       31551.7314729764     
   495.0000       31977.4679046938     
   517.5000       32063.1346828018     
   540.0000       32041.3931130738     
   562.5000       32205.5701379200     
   585.0000       32656.1987872508     
   607.5000       33324.9255120486     
   630.0000       34299.5845014066     
   652.5000       35217.8617910884     
   675.0000       35595.8740098291     
   697.5000       35258.0466217572     
   720.0000       34262.0055694446     
   720.0000       26458.2548070264     
   742.5000       25683.4275932833     
   765.0000       24824.3822563791     
   787.5000       24410.6607806271     
   810.0000       24368.8346603040     
   832.5000       24653.7402895039     
   855.0000       24977.4219102224     
   877.5000       25051.7361353643     
   900.0000       24977.3545615374     
   922.5000       24919.8641451339     
   945.0000       25015.3271893180     
   967.5000       25356.4074444143     
   990.0000       25996.8313908086     
   1012.500       26697.9459838235     
   1035.000       27098.7712295494     
   1057.500       26988.9183899320     
   1080.000       26458.2548070264     
   1080.000       20352.5016664300     
   1102.500       19961.6045439441     
   1125.000       19445.3016014851     
   1147.500       19151.1302962266     
   1170.000       19101.7972911262     
   1192.500       19279.9893985589     
   1215.000       19503.4733138405     
   1237.500       19550.6774079671     
   1260.000       19460.9342316476     
   1282.500       19307.0600447276     
   1305.000       19222.5466076242     
   1327.500       19319.4435983513     
   1350.000       19672.8238008636     
   1372.500       20161.9635161426     
   1395.000       20542.0486085328     
   1417.500       20597.0582883169     
   1440.000       20352.5016664300     
   1440.000       15740.3620533594     
   1462.500       15514.8376137118     
   1485.000       15221.5595759666     
   1507.500       15060.7104765418     
   1530.000       15062.5110689623     
   1552.500       15213.2818322451     
   1575.000       15374.6848165858     
   1597.500       15384.1646967631     
   1620.000       15257.7175669452     
   1642.500       15072.4388039129     
   1665.000       14928.3818298835     
   1687.500       14924.5582924362     
   1710.000       15134.1128430966     
   1732.500       15484.9894649322     
   1755.000       15793.2669220875     
   1777.500       15878.0786683396     
   1800.000       15740.3620533594     
   1800.000       12382.2408007069     
   1822.500       12205.6469712679     
   1845.000       12030.8977069951     
   1867.500       11986.2421589019     
   1890.000       12081.5371912392     
   1912.500       12253.7389067733     
   1935.000       12358.2568318928     
   1957.500       12298.9959187557     
   1980.000       12128.5532493423     
   2002.500       11934.8609608512     
   2025.000       11802.1159595345     
   2047.500       11810.2218903944     
   2070.000       12002.3974146464     
   2092.500       12290.9131127091     
   2115.000       12505.0673999547     
   2137.500       12522.8805738589     
   2160.000       12382.2408007069     
   2160.000       9851.24570495961     
   2182.500       9701.81315022593     
   2205.000       9605.10413923648     
   2227.500       9643.95739864671     
   2250.000       9799.39956952083     
   2272.500       9971.74232044519     
