  0.0000000E+00   48217.4441821317        6.000000    
   22.50000       46012.3906338806        6.000000    
   45.00000       42189.6476037705        6.000000    
   67.50000       38621.5116356322        6.000000    
   90.00000       36019.5933327205        6.000000    
   112.5000       34776.6449914362        6.000000    
   135.0000       34439.6830357220        6.000000    
   157.5000       34307.7186583016        6.000000    
   180.0000       34607.1748713003        6.000000    
   202.5000       35933.6152917624        6.000000    
   225.0000       38317.2060796415        6.000000    
   247.5000       40987.7664350820        6.000000    
   270.0000       43936.3303615378        6.000000    
   292.5000       46578.2915188855        6.000000    
   315.0000       48270.3074629336        6.000000    
   337.5000       48644.1302649274        6.000000    
  0.0000000E+00   48217.4441821317        6.000000    
 
  0.0000000E+00   39633.5777012803        6.283333    
   22.50000       38125.7762137571        6.283333    
   45.00000       35298.1696318609        6.283333    
   67.50000       32475.6933595809        6.283333    
   90.00000       30421.0220130879        6.283333    
   112.5000       29486.1733143935        6.283333    
   135.0000       29287.0200963431        6.283333    
   157.5000       29223.3298058163        6.283333    
   180.0000       29482.7878547854        6.283333    
   202.5000       30582.9270429081        6.283333    
   225.0000       32228.7738110803        6.283333    
   247.5000       34098.3957704866        6.283333    
   270.0000       36239.8706141258        6.283333    
   292.5000       38243.6418635972        6.283333    
   315.0000       39558.0756031574        6.283333    
   337.5000       39887.7972960468        6.283333    
  0.0000000E+00   39633.5777012803        6.283333    
 
  0.0000000E+00   31151.2532329273        6.566667    
   22.50000       30413.3878272466        6.566667    
   45.00000       28819.4004150682        6.566667    
   67.50000       26997.9510260963        6.566667    
   90.00000       25495.5878190359        6.566667    
   112.5000       24682.0351830529        6.566667    
   135.0000       24423.4002718142        6.566667    
   157.5000       24277.7245544732        6.566667    
   180.0000       24343.0040846929        6.566667    
   202.5000       24961.2474969450        6.566667    
   225.0000       25849.6550035752        6.566667    
   247.5000       26953.7247986281        6.566667    
   270.0000       28315.6430844743        6.566667    
   292.5000       29705.5685703772        6.566667    
   315.0000       30727.2761738757        6.566667    
   337.5000       31128.5899105489        6.566667    
  0.0000000E+00   31151.2532329273        6.566667    
 
  0.0000000E+00   23917.3266680420        6.850000    
   22.50000       23714.2936583433        6.850000    
   45.00000       22990.4568064002        6.850000    
   67.50000       21985.3710881619        6.850000    
