  0.0000000E+00  1.818573482519146E+035   6.000000    
   22.50000      1.753066393133698E+035   6.000000    
   45.00000      1.755534801032229E+035   6.000000    
   67.50000      1.853656424406842E+035   6.000000    
   90.00000      2.020333958891110E+035   6.000000    
   112.5000      2.193827607652753E+035   6.000000    
   135.0000      2.289662146159619E+035   6.000000    
   157.5000      2.321850604553060E+035   6.000000    
   180.0000      2.277571330453102E+035   6.000000    
   202.5000      2.224468442253193E+035   6.000000    
   225.0000      2.269012840235688E+035   6.000000    
   247.5000      2.213835374615163E+035   6.000000    
   270.0000      2.198638706903190E+035   6.000000    
   292.5000      2.195480534454529E+035   6.000000    
   315.0000      2.115200937829854E+035   6.000000    
   337.5000      1.997067207679193E+035   6.000000    
  0.0000000E+00  1.818573482519146E+035   6.000000    
 
  0.0000000E+00  1.640271473778019E+035   6.283333    
   22.50000      1.543148014139751E+035   6.283333    
   45.00000      1.530604251064693E+035   6.283333    
   67.50000      1.603365025676433E+035   6.283333    
   90.00000      1.740340317872721E+035   6.283333    
   112.5000      1.885633568171914E+035   6.283333    
   135.0000      1.967845294380020E+035   6.283333    
   157.5000      1.995183852882901E+035   6.283333    
   180.0000      1.956497191195380E+035   6.283333    
   202.5000      1.899887164166749E+035   6.283333    
   225.0000      1.896722397358925E+035   6.283333    
   247.5000      1.884730434427052E+035   6.283333    
   270.0000      1.902649119046158E+035   6.283333    
   292.5000      1.918370965018487E+035   6.283333    
   315.0000      1.868061923663584E+035   6.283333    
   337.5000      1.773241062110840E+035   6.283333    
  0.0000000E+00  1.640271473778019E+035   6.283333    
 
  0.0000000E+00  1.458628856647997E+035   6.566667    
   22.50000      1.375301170258262E+035   6.566667    
   45.00000      1.333248616897557E+035   6.566667    
   67.50000      1.361169679989454E+035   6.566667    
   90.00000      1.449805494935625E+035   6.566667    
   112.5000      1.555036861891555E+035   6.566667    
   135.0000      1.617505198476316E+035   6.566667    
   157.5000      1.636136737981095E+035   6.566667    
   180.0000      1.604659757081548E+035   6.566667    
   202.5000      1.550266837312258E+035   6.566667    
   225.0000      1.543448162855145E+035   6.566667    
   247.5000      1.560562952667723E+035   6.566667    
   270.0000      1.598052979605128E+035   6.566667    
   292.5000      1.631718906472496E+035   6.566667    
   315.0000      1.614604832982777E+035   6.566667    
   337.5000      1.552775481732072E+035   6.566667    
  0.0000000E+00  1.458628856647997E+035   6.566667    
 
  0.0000000E+00  1.304881653666996E+035   6.850000    
   22.50000      1.239183598423378E+035   6.850000    
   45.00000      1.192138205397306E+035   6.850000    
   67.50000      1.187154743817653E+035   6.850000    
   90.00000      1.226094412013310E+035   6.850000    
   112.5000      1.290409385918563E+035   6.850000    
   135.0000      1.332809440298668E+035   6.850000    
   157.5000      1.344654159782810E+035   6.850000    
   180.0000      1.328390844760506E+035   6.850000    
   202.5000      1.294137590375152E+035   6.850000    
   225.0000      1.282763993768976E+035   6.850000    
   247.5000      1.300646357552920E+035   6.850000    
   270.0000      1.342312543135543E+035   6.850000    
   292.5000      1.387263619571620E+035   6.850000    
   315.0000      1.397436791391110E+035   6.850000    
   337.5000      1.367404265756236E+035   6.850000    
  0.0000000E+00  1.304881653666996E+035   6.850000    
 
  0.0000000E+00  1.156912548622358E+035   7.133333    
   22.50000      1.105730064756497E+035   7.133333    
   45.00000      1.064736722834104E+035   7.133333    
   67.50000      1.051688542154898E+035   7.133333    
   90.00000      1.071024506967519E+035   7.133333    
   112.5000      1.110980983459023E+035   7.133333    
   135.0000      1.139073222354665E+035   7.133333    
   157.5000      1.142071397443276E+035   7.133333    
   180.0000      1.127050361508021E+035   7.133333    
   202.5000      1.100642564723650E+035   7.133333    
   225.0000      1.087380112532295E+035   7.133333    
   247.5000      1.100753783060141E+035   7.133333    
   270.0000      1.140560326400378E+035   7.133333    
   292.5000      1.188384305068862E+035   7.133333    
   315.0000      1.211384904497174E+035   7.133333    
   337.5000      1.199428007646009E+035   7.133333    
  0.0000000E+00  1.156912548622358E+035   7.133333    
 
  0.0000000E+00  1.007108681645274E+035   7.416667    
   22.50000      9.653813932227063E+034   7.416667    
   45.00000      9.343793529289865E+034   7.416667    
   67.50000      9.272193602497515E+034   7.416667    
   90.00000      9.464135946139134E+034   7.416667    
   112.5000      9.775023261630362E+034   7.416667    
