  0.0000000E+00  1.837041775536108E+035
   22.50000      1.805597580536481E+035
   45.00000      1.825567594554967E+035
   67.50000      1.924009043515995E+035
   90.00000      2.091029339253054E+035
   112.5000      2.242288333235852E+035
   135.0000      2.335204541565340E+035
   157.5000      2.305559445925480E+035
   180.0000      2.192074443385384E+035
   202.5000      2.094554600873613E+035
   225.0000      1.983284706298277E+035
   247.5000      1.982090511860357E+035
   270.0000      2.041997339387133E+035
   292.5000      2.074616868004200E+035
   315.0000      2.032170605921557E+035
   337.5000      1.923625073617651E+035
   360.0000      1.837041775536108E+035
   360.0000      1.613376410608602E+035
   382.5000      1.583010828736565E+035
   405.0000      1.593061803934188E+035
   427.5000      1.669930745536846E+035
   450.0000      1.805856201800184E+035
   472.5000      1.925526164875454E+035
   495.0000      1.999738711104475E+035
   517.5000      1.961367114145399E+035
   540.0000      1.850592207859337E+035
   562.5000      1.747193910555102E+035
   585.0000      1.695618089327725E+035
   607.5000      1.713869400832400E+035
   630.0000      1.779687186123581E+035
   652.5000      1.823343512268961E+035
   675.0000      1.806582902164285E+035
   697.5000      1.715619226428319E+035
   720.0000      1.613376410608602E+035
   720.0000      1.428928257943640E+035
   742.5000      1.369492888678158E+035
   765.0000      1.363899205443135E+035
   787.5000      1.406764505232416E+035
   810.0000      1.502336432297553E+035
   832.5000      1.589418192209868E+035
   855.0000      1.644403185241846E+035
   877.5000      1.611091506901572E+035
   900.0000      1.533316312412363E+035
   922.5000      1.462173461145758E+035
   945.0000      1.428414497194452E+035
   967.5000      1.445534339774708E+035
   990.0000      1.505096840086591E+035
   1012.500      1.556388403551722E+035
   1035.000      1.563857927289073E+035
   1057.500      1.510383002158752E+035
   1080.000      1.428928257943640E+035
   1080.000      1.276034537854241E+035
   1102.500      1.221459620817094E+035
   1125.000      1.194562011782306E+035
   1147.500      1.199448048373094E+035
   1170.000      1.256547709009012E+035
   1192.500      1.319313382655087E+035
   1215.000      1.360349785407111E+035
   1237.500      1.352354684293454E+035
   1260.000      1.306060174049044E+035
   1282.500      1.253353969384116E+035
   1305.000      1.221748941652358E+035
   1327.500      1.226766801818916E+035
   1350.000      1.271057262921932E+035
   1372.500      1.322481172976720E+035
   1395.000      1.347204244524017E+035
   1417.500      1.328193946441217E+035
   1440.000      1.276034537854241E+035
   1440.000      1.130422674698164E+035
   1462.500      1.087554490975786E+035
   1485.000      1.059953292259062E+035
   1507.500      1.052973574892988E+035
   1530.000      1.084700563380372E+035
   1552.500      1.128848963633157E+035
   1575.000      1.159832204957792E+035
   1597.500      1.158886184991582E+035
   1620.000      1.127208376196277E+035
   1642.500      1.085649963511463E+035
   1665.000      1.056772007425245E+035
   1687.500      1.055653654340420E+035
   1710.000      1.089004190209596E+035
   1732.500      1.135943209444913E+035
   1755.000      1.165481410917674E+035
   1777.500      1.162908857877047E+035
   1800.000      1.130422674698164E+035
   1800.000      9.887087266129592E+034
   1822.500      9.540036002742409E+034
   1845.000      9.319765736533105E+034
   1867.500      9.287923210894401E+034
   1890.000      9.554402167372950E+034
   1912.500      9.898966191804017E+034
   1935.000      1.009231515396488E+035
   1957.500      1.002199412170011E+035
   1980.000      9.722180950779305E+034
   2002.500      9.372839286861599E+034
   2025.000      9.152658786854341E+034
   2047.500      9.184557341066997E+034
   2070.000      9.511244462409034E+034
   2092.500      9.941018720502443E+034
   2115.000      1.019379573654095E+035
   2137.500      1.016246700447219E+035
   2160.000      9.887087266129592E+034
   2160.000      8.580882534734307E+034
   2182.500      8.281373859133048E+034
   2205.000      8.117512579449630E+034
   2227.500      8.155672417118992E+034
   2250.000      8.435809276411021E+034
   2272.500      8.728565242436802E+034
   2295.000      8.828449556387530E+034
   2317.500      8.677771638387610E+034
   2340.000      8.366567856125422E+034
   2362.500      8.071401184126498E+034
   2385.000      7.930658211224877E+034
   2407.500      8.037817239226538E+034
   2430.000      8.394414186274147E+034
   2452.500      8.788822996802341E+034
   2475.000      8.967016632929423E+034
   2497.500      8.867228546317149E+034
   2520.000      8.580882534734307E+034
   2520.000      7.408088673856079E+034
   2542.500      7.142949391834976E+034
   2565.000      7.022799083923063E+034
   2587.500      7.112215876504865E+034
   2610.000      7.401852791673201E+034
   2632.500      7.658735636825286E+034
   2655.000      7.696076032905875E+034
   2677.500      7.496457443682802E+034
   2700.000      7.190945866493272E+034
   2722.500      6.943740948290645E+034
   2745.000      6.863359370883842E+034
   2767.500      7.022246247353659E+034
   2790.000      7.391375668477984E+034
   2812.500      7.745618541996776E+034
   2835.000      7.856189963314040E+034
   2857.500      7.700440273132170E+034
   2880.000      7.408088673856079E+034
   2880.000      6.354686394270220E+034
   2902.500      6.121362507569526E+034
   2925.000      6.033095286635902E+034
   2947.500      6.147099557171367E+034
   2970.000      6.427758884324502E+034
   2992.500      6.653237113080104E+034
   3015.000      6.654490580874113E+034
   3037.500      6.440241232461519E+034
   3060.000      6.157519475783143E+034
   3082.500      5.951077562683298E+034
   3105.000      5.908476641824239E+034
   3127.500      6.086932269785568E+034
   3150.000      6.441876126489725E+034
