  0.0000000E+00  1.822783432294013E+035   6.000000    
   22.50000      1.759991406204866E+035   6.000000    
   45.00000      1.764155093437265E+035   6.000000    
   67.50000      1.859247133426059E+035   6.000000    
   90.00000      2.021260112522363E+035   6.000000    
   112.5000      2.192053242929582E+035   6.000000    
   135.0000      2.282716392083266E+035   6.000000    
   157.5000      2.308467955846983E+035   6.000000    
   180.0000      2.268383539739085E+035   6.000000    
   202.5000      2.207098696764602E+035   6.000000    
   225.0000      2.255946808765741E+035   6.000000    
   247.5000      2.217160251419560E+035   6.000000    
   270.0000      2.201843551594742E+035   6.000000    
   292.5000      2.198303265745802E+035   6.000000    
   315.0000      2.117903279309887E+035   6.000000    
   337.5000      2.000137315620916E+035   6.000000    
  0.0000000E+00  1.822783432294013E+035   6.000000    
 
  0.0000000E+00  1.643042814453738E+035   6.283333    
   22.50000      1.546895176677800E+035   6.283333    
   45.00000      1.537681974942551E+035   6.283333    
   67.50000      1.607603038559300E+035   6.283333    
   90.00000      1.739527369027804E+035   6.283333    
   112.5000      1.882945053551799E+035   6.283333    
   135.0000      1.960064709181315E+035   6.283333    
   157.5000      1.981283610485520E+035   6.283333    
   180.0000      1.946161524895459E+035   6.283333    
   202.5000      1.883258427141681E+035   6.283333    
   225.0000      1.885976666162164E+035   6.283333    
   247.5000      1.882929315099443E+035   6.283333    
   270.0000      1.903484394164691E+035   6.283333    
   292.5000      1.920369574388513E+035   6.283333    
   315.0000      1.870165215763066E+035   6.283333    
   337.5000      1.776169126597762E+035   6.283333    
  0.0000000E+00  1.643042814453738E+035   6.283333    
 
  0.0000000E+00  1.461420331579357E+035   6.566667    
   22.50000      1.378313187260450E+035   6.566667    
   45.00000      1.338049336226911E+035   6.566667    
   67.50000      1.364940249799182E+035   6.566667    
   90.00000      1.449806129094714E+035   6.566667    
   112.5000      1.553447580947912E+035   6.566667    
   135.0000      1.611523710306364E+035   6.566667    
   157.5000      1.624587092377996E+035   6.566667    
   180.0000      1.595655348358609E+035   6.566667    
   202.5000      1.539149843180900E+035   6.566667    
   225.0000      1.534634774402234E+035   6.566667    
   247.5000      1.556814700801894E+035   6.566667    
   270.0000      1.596992373271279E+035   6.566667    
   292.5000      1.632622937443491E+035   6.566667    
   315.0000      1.616140835938103E+035   6.566667    
   337.5000      1.555247983227318E+035   6.566667    
  0.0000000E+00  1.461420331579357E+035   6.566667    
 
  0.0000000E+00  1.307547978658434E+035   6.850000    
   22.50000      1.241995676690327E+035   6.850000    
   45.00000      1.195755434580777E+035   6.850000    
   67.50000      1.190920808195097E+035   6.850000    
   90.00000      1.228504658509107E+035   6.850000    
   112.5000      1.291177873650472E+035   6.850000    
   135.0000      1.331858853879539E+035   6.850000    
   157.5000      1.339715420949347E+035   6.850000    
   180.0000      1.323453358597072E+035   6.850000    
   202.5000      1.287738174950672E+035   6.850000    
   225.0000      1.276017654098242E+035   6.850000    
   247.5000      1.296166796624028E+035   6.850000    
   270.0000      1.339659049439405E+035   6.850000    
   292.5000      1.386700343477490E+035   6.850000    
   315.0000      1.398106431685014E+035   6.850000    
   337.5000      1.369128957589358E+035   6.850000    
  0.0000000E+00  1.307547978658434E+035   6.850000    
 
  0.0000000E+00  1.159088547655223E+035   7.133333    
   22.50000      1.108327231362248E+035   7.133333    
   45.00000      1.067566055204834E+035   7.133333    
   67.50000      1.054975662486782E+035   7.133333    
   90.00000      1.073861410883855E+035   7.133333    
   112.5000      1.113112285676290E+035   7.133333    
   135.0000      1.140473969029099E+035   7.133333    
   157.5000      1.140821178956680E+035   7.133333    
   180.0000      1.124620802386342E+035   7.133333    
   202.5000      1.097268389569358E+035   7.133333    
   225.0000      1.082889358570999E+035   7.133333    
   247.5000      1.096865443694797E+035   7.133333    
   270.0000      1.137450087566793E+035   7.133333    
   292.5000      1.186896456220156E+035   7.133333    
   315.0000      1.211283003323178E+035   7.133333    
