  0.0000000E+00  2.502791986854646E+035
   22.50000      2.353836140647049E+035
   45.00000      2.321188714767506E+035
   67.50000      2.379394545848111E+035
   90.00000      2.471595109192399E+035
   112.5000      2.548388651027189E+035
   135.0000      2.559130019411055E+035
   157.5000      2.540435283232850E+035
   180.0000      2.584062263232778E+035
   202.5000      2.637025266464966E+035
   225.0000      2.678599030479798E+035
   247.5000      2.825439213121274E+035
   270.0000      3.049175267836744E+035
   292.5000      3.109636180022052E+035
   315.0000      2.945403064785223E+035
   337.5000      2.720495893466746E+035
   360.0000      2.502791986854646E+035
   360.0000      2.211443351376805E+035
   382.5000      2.078589643489810E+035
   405.0000      2.023071532556906E+035
   427.5000      2.045826845329739E+035
   450.0000      2.100984527548767E+035
   472.5000      2.156659373367758E+035
   495.0000      2.168933156180476E+035
   517.5000      2.160192639352152E+035
   540.0000      2.218084174961533E+035
   562.5000      2.278251221388594E+035
   585.0000      2.319472804105150E+035
   607.5000      2.454601640007647E+035
   630.0000      2.631313224512400E+035
   652.5000      2.652040111314403E+035
   675.0000      2.532431520826389E+035
   697.5000      2.380120909231562E+035
   720.0000      2.211443351376805E+035
   720.0000      1.943312260716644E+035
   742.5000      1.835647874258893E+035
   765.0000      1.772876686713906E+035
   787.5000      1.768510441203178E+035
   810.0000      1.797063338799784E+035
   832.5000      1.834541924686421E+035
   855.0000      1.841984434534637E+035
   877.5000      1.815035251439097E+035
   900.0000      1.831313423340861E+035
   922.5000      1.872337925128222E+035
   945.0000      1.900595918903467E+035
   967.5000      2.003941671259993E+035
   990.0000      2.135721266208748E+035
   1012.500      2.181422953229994E+035
   1035.000      2.144950529266768E+035
   1057.500      2.060153223490939E+035
   1080.000      1.943312260716644E+035
   1080.000      1.724207694102259E+035
   1102.500      1.643005596550905E+035
   1125.000      1.578819020175450E+035
   1147.500      1.555990392094281E+035
   1170.000      1.565625116953140E+035
   1192.500      1.588766600844781E+035
   1215.000      1.596538189743019E+035
   1237.500      1.563965721796424E+035
   1260.000      1.544131503605103E+035
   1282.500      1.550849335824524E+035
   1305.000      1.558364986919356E+035
   1327.500      1.616552274430136E+035
   1350.000      1.718057369241770E+035
   1372.500      1.799159301485542E+035
   1395.000      1.822383220177827E+035
   1417.500      1.793113919293998E+035
   1440.000      1.724207694102259E+035
   1440.000      1.513018453302559E+035
   1462.500      1.455517584689335E+035
   1485.000      1.400076735912875E+035
   1507.500      1.372851296715452E+035
   1530.000      1.375200841330366E+035
   1552.500      1.391297442463823E+035
   1575.000      1.399490940700640E+035
   1597.500      1.370374049694313E+035
   1620.000      1.334017685587212E+035
   1642.500      1.318680935134413E+035
   1665.000      1.314629811133077E+035
   1687.500      1.345072066268126E+035
   1710.000      1.418554304440265E+035
   1732.500      1.501561191008886E+035
   1755.000      1.549460995193231E+035
   1777.500      1.550469658129417E+035
   1800.000      1.513018453302559E+035
   1800.000      1.302993845420944E+035
   1822.500      1.257691325633907E+035
   1845.000      1.215236051390174E+035
   1867.500      1.196685999341207E+035
   1890.000      1.203028414819555E+035
   1912.500      1.219030007904319E+035
   1935.000      1.223948616031597E+035
   1957.500      1.196658637487848E+035
   1980.000      1.160901346982561E+035
   2002.500      1.140856957659686E+035
   2025.000      1.136711865168607E+035
   2047.500      1.161432946147463E+035
   2070.000      1.220704914767004E+035
   2092.500      1.289817756327808E+035
   2115.000      1.331033659889608E+035
   2137.500      1.332546225007318E+035
   2160.000      1.302993845420944E+035
   2160.000      1.109573724442563E+035
   2182.500      1.070502644171492E+035
   2205.000      1.040355474245191E+035
   2227.500      1.033311732652109E+035
   2250.000      1.046859829051947E+035
   2272.500      1.064609490943016E+035
   2295.000      1.065362130238522E+035
   2317.500      1.039689604151891E+035
   2340.000      1.010325105441712E+035
   2362.500      9.935485546879526E+034
   2385.000      9.940328389336631E+034
   2407.500      1.020354793790221E+035
   2430.000      1.071957288135161E+035
   2452.500      1.124882117469638E+035
   2475.000      1.149750047347521E+035
   2497.500      1.141021367269784E+035
   2520.000      1.109573724442563E+035
   2520.000      9.411045090176528E+034
   2542.500      9.076577294359768E+034
   2565.000      8.870407861590246E+034
   2587.500      8.883831676255930E+034
   2610.000      9.071652142191507E+034
   2632.500      9.257096926350485E+034
   2655.000      9.240988940325112E+034
   2677.500      9.012933010490969E+034
   2700.000      8.771977093086292E+034
   2722.500      8.635660309340043E+034
   2745.000      8.669593430301759E+034
   2767.500      8.931107588095103E+034
   2790.000      9.376099717261603E+034
   2812.500      9.774268023895154E+034
   2835.000      9.896836494489884E+034
   2857.500      9.734064367333928E+034
   2880.000      9.411045090176528E+034
   2880.000      7.957701802394998E+034
   2902.500      7.677957955268215E+034
   2925.000      7.537163750250923E+034
   2947.500      7.597516798665167E+034
   2970.000      7.807320623693008E+034
   2992.500      7.987865922197864E+034
   3015.000      7.964335508570971E+034
   3037.500      7.766465808529477E+034
   3060.000      7.560384725771835E+034
   3082.500      7.444201219506789E+034
   3105.000      7.485937200017124E+034
   3127.500      7.724388558408869E+034
   3150.000      8.101011169043229E+034
   3172.500      8.405660611479368E+034
   3195.000      8.455151757444746E+034
   3217.500      8.263097052834127E+034
   3240.000      7.957701802394998E+034
   3240.000      6.682439429894332E+034
   3262.500      6.452590068271727E+034
   3285.000      6.355351819693668E+034
   3307.500      6.436435690519816E+034
   3330.000      6.644634557262583E+034
   3352.500      6.810957047316061E+034
   3375.000      6.787679984591608E+034
   3397.500      6.617924891033119E+034
   3420.000      6.438952840929856E+034
   3442.500      6.337929306147814E+034
   3465.000      6.376850336139301E+034
   3487.500      6.583191622543657E+034
   3510.000      6.897202744117576E+034
   3532.500      7.134606299945901E+034
   3555.000      7.146013721938117E+034
   3577.500      6.954737556447405E+034
   3600.000      6.682439429894332E+034
   3600.000      5.542010386598945E+034
   3622.500      5.356384972881856E+034
   3645.000      5.288558338620512E+034
   3667.500      5.373843962566339E+034
   3690.000      5.565083126374245E+034
   3712.500      5.711302631382889E+034
   3735.000      5.690962672545356E+034
   3757.500      5.547536499157130E+034
   3780.000      5.393844062632034E+034
   3802.500      5.306857561335855E+034
   3825.000      5.339367424024792E+034
   3847.500      5.511708572362613E+034
   3870.000      5.769205176563969E+034
   3892.500      5.955482663762580E+034
   3915.000      5.948666896883457E+034
   3937.500      5.774496046347509E+034
   3960.000      5.542010386598945E+034
   3960.000      4.507193693672920E+034
   3982.500      4.360668980731606E+034
   4005.000      4.313248144951324E+034
   4027.500      4.392563745439914E+034
   4050.000      4.557584044286072E+034
   4072.500      4.680350915086588E+034
   4095.000      4.663612089272712E+034
   4117.500      4.545534071028227E+034
   4140.000      4.417377849608204E+034
   4162.500      4.344670141186775E+034
   4185.000      4.370284754324863E+034
   4207.500      4.509558855858242E+034
   4230.000      4.715749440903963E+034
   4252.500      4.860696522696465E+034
   4275.000      4.846641675972395E+034
   4297.500      4.697866991858849E+034
   4320.000      4.507193693672920E+034
   4320.000      3.558324086089844E+034
   4342.500      3.446669241816376E+034
   4365.000      3.413903105238460E+034
   4387.500      3.481180138506769E+034
   4410.000      3.614893415236467E+034
   4432.500      3.712624405273768E+034
   4455.000      3.699487523956834E+034
   4477.500      3.606218796510499E+034
   4500.000      3.504160158061659E+034
   4522.500      3.446185389696622E+034
   4545.000      3.465491266269561E+034
   4567.500      3.573479914974945E+034
   4590.000      3.732557978899639E+034
   4612.500      3.842312233357021E+034
   4635.000      3.827051907483030E+034
   4657.500      3.707501425014157E+034
   4680.000      3.558324086089844E+034
   4680.000      2.682106796416167E+034
   4702.500      2.601930519128844E+034
   4725.000      2.580112917656378E+034
   4747.500      2.631958935820648E+034
   4770.000      2.732039579462505E+034
   4792.500      2.804337286695358E+034
   4815.000      2.794645097037987E+034
   4837.500      2.725721367264845E+034
   4860.000      2.649976386036806E+034
   4882.500      2.606953948779069E+034
   4905.000      2.620721535255017E+034
   4927.500      2.699321318693687E+034
   4950.000      2.814720391780510E+034
   4972.500      2.893350883775821E+034
   4995.000      2.880152331849626E+034
   5017.500      2.791174942327576E+034
   5040.000      2.682106796416167E+034
   5040.000      1.868536989864235E+034
   5062.500      1.817130098050293E+034
   5085.000      1.803898942167443E+034
   5107.500      1.838693570656440E+034
   5130.000      1.904605749955503E+034
   5152.500      1.951843772708090E+034
   5175.000      1.945447495147659E+034
   5197.500      1.900289257218682E+034
   5220.000      1.850592061830238E+034
   5242.500      1.822408205473316E+034
   5265.000      1.831254533181187E+034
   5287.500      1.882196522641923E+034
   5310.000      1.956775858307310E+034
   5332.500      2.007162212573848E+034
   5355.000      1.997733401607165E+034
   5377.500      1.939315797134009E+034
   5400.000      1.868536989864235E+034
   5400.000      1.109858709884035E+034
   5422.500      1.085047043980237E+034
   5445.000      1.078901526482804E+034
   5467.500      1.096166804348664E+034
   5490.000      1.128486689974618E+034
   5512.500      1.151522905424374E+034
   5535.000      1.148336027041900E+034
   5557.500      1.126203483426954E+034
   5580.000      1.101862297755483E+034
   5602.500      1.088095145816479E+034
   5625.000      1.092411690398560E+034
   5647.500      1.117211469163458E+034
   5670.000      1.153420672551563E+034
   5692.500      1.177743401102619E+034
   5715.000      1.172896552469011E+034
   5737.500      1.144281457269390E+034
   5760.000      1.109858709884035E+034
