  0.0000000E+00  2.444548960417477E+035
   22.50000      2.194608451036049E+035
   45.00000      2.255967454117645E+035
   67.50000      2.533972359267773E+035
   90.00000      2.853938049404255E+035
   112.5000      3.107608281268640E+035
   135.0000      3.216209200145904E+035
   157.5000      3.214574779540075E+035
   180.0000      3.215660257806733E+035
   202.5000      3.176442650221717E+035
   225.0000      2.996384265885556E+035
   247.5000      2.822007100517147E+035
   270.0000      2.801263214236536E+035
   292.5000      2.815715320632345E+035
   315.0000      2.771163471330146E+035
   337.5000      2.662721672097918E+035
   360.0000      2.444548960417477E+035
   360.0000      2.193736082667973E+035
   382.5000      1.991856264024256E+035
   405.0000      1.993805678768313E+035
   427.5000      2.229204178831173E+035
   450.0000      2.518180925212507E+035
   472.5000      2.760253920004936E+035
   495.0000      2.873203406252848E+035
   517.5000      2.888715142088954E+035
   540.0000      2.897909818373769E+035
   562.5000      2.829177931812832E+035
   585.0000      2.626427458161579E+035
   607.5000      2.489789669041433E+035
   630.0000      2.467164442291501E+035
   652.5000      2.474142379228410E+035
   675.0000      2.443604300055119E+035
   697.5000      2.366470154637251E+035
   720.0000      2.193736082667973E+035
   720.0000      1.948686858625264E+035
   742.5000      1.797916442681475E+035
   765.0000      1.750463336405117E+035
   787.5000      1.870467890066372E+035
   810.0000      2.079285887836132E+035
   832.5000      2.291542673044845E+035
   855.0000      2.415530619949891E+035
   877.5000      2.458560476053865E+035
   900.0000      2.487957998629174E+035
   922.5000      2.425485071260364E+035
   945.0000      2.273916921054064E+035
   967.5000      2.172827728136985E+035
   990.0000      2.141740832047947E+035
   1012.500      2.137129809066441E+035
   1035.000      2.113371302098104E+035
   1057.500      2.064402929067316E+035
   1080.000      1.948686858625264E+035
   1080.000      1.737797569007545E+035
   1102.500      1.632512622149256E+035
   1125.000      1.564219654530217E+035
   1147.500      1.579181862545984E+035
   1170.000      1.674482656522794E+035
   1192.500      1.828689153297312E+035
   1215.000      1.952730436511302E+035
   1237.500      2.017719135583489E+035
   1260.000      2.068818324454386E+035
   1282.500      2.051286032132054E+035
   1305.000      1.980319262350172E+035
   1327.500      1.911688423254511E+035
   1350.000      1.876300927897397E+035
   1372.500      1.862442132842637E+035
   1395.000      1.838429949176821E+035
   1417.500      1.805135833254759E+035
   1440.000      1.737797569007545E+035
   1440.000      1.533953089071947E+035
   1462.500      1.462915469846244E+035
   1485.000      1.402432291178952E+035
   1507.500      1.382439071325971E+035
   1530.000      1.414570169914790E+035
   1552.500      1.505029741954644E+035
   1575.000      1.599335907580717E+035
   1597.500      1.660797955173982E+035
   1620.000      1.710891020968038E+035
   1642.500      1.725699004619011E+035
   1665.000      1.703628923133131E+035
   1687.500      1.666383128829217E+035
   1710.000      1.640715826122712E+035
   1732.500      1.628216905393967E+035
   1755.000      1.606205694188255E+035
   1777.500      1.577755954085848E+035
   1800.000      1.533953089071947E+035
   1800.000      1.332481445685100E+035
   1822.500      1.281011975289768E+035
   1845.000      1.238628725121782E+035
   1867.500      1.224357458765592E+035
   1890.000      1.248242448139516E+035
   1912.500      1.312522667803815E+035
   1935.000      1.377940380253143E+035
   1957.500      1.420539523789347E+035
   1980.000      1.450667849103412E+035
   2002.500      1.459809720628770E+035
   2025.000      1.447779606842771E+035
   2047.500      1.427007382787125E+035
   2070.000      1.414704707351086E+035
   2092.500      1.409192327574924E+035
   2115.000      1.393018450682255E+035
   2137.500      1.368601834610781E+035
   2160.000      1.332481445685100E+035
   2160.000      1.147972135961489E+035
   2182.500      1.109634756693515E+035
   2205.000      1.084988882960439E+035
   2227.500      1.086417559701173E+035
   2250.000      1.118296807379451E+035
   2272.500      1.170780266545416E+035
   2295.000      1.213137380239990E+035
   2317.500      1.234729473570341E+035
   2340.000      1.242771164960890E+035
   2362.500      1.237211856384327E+035
   2385.000      1.223172141903058E+035
   2407.500      1.211258803101317E+035
   2430.000      1.210224727248340E+035
   2452.500      1.212037568256965E+035
   2475.000      1.202108991465457E+035
   2497.500      1.180849912408268E+035
   2520.000      1.147972135961489E+035
   2520.000      9.874089679117584E+034
   2542.500      9.593752713877702E+034
   2565.000      9.475796462434785E+034
   2587.500      9.598652795943590E+034
   2610.000      9.948833864186538E+034
   2632.500      1.036463010666382E+035
   2655.000      1.061762538793494E+035
   2677.500      1.067344376908780E+035
   2700.000      1.060363342280674E+035
   2722.500      1.045998333256764E+035
   2745.000      1.032113249725677E+035
   2767.500      1.027406805909162E+035
   2790.000      1.034624390648684E+035
   2812.500      1.042088740302989E+035
   2835.000      1.036409940239082E+035
   2857.500      1.016859834157461E+035
   2880.000      9.874089679117584E+034
   2880.000      8.462834992866469E+034
   2902.500      8.258751822961555E+034
   2925.000      8.215189507325087E+034
   2947.500      8.379958134010304E+034
