  0.0000000E+00  4.315920287798992E+035   6.000000    
   22.50000      4.030450434894857E+035   6.000000    
   45.00000      3.893906540555118E+035   6.000000    
   67.50000      4.000107921924754E+035   6.000000    
   90.00000      4.272719998959537E+035   6.000000    
   112.5000      4.439442134024651E+035   6.000000    
   135.0000      4.395024549963388E+035   6.000000    
   157.5000      4.037803976003347E+035   6.000000    
   180.0000      3.586372851670279E+035   6.000000    
   202.5000      3.414038899186691E+035   6.000000    
   225.0000      3.638960324865026E+035   6.000000    
   247.5000      3.846446603894057E+035   6.000000    
   270.0000      4.112844933132629E+035   6.000000    
   292.5000      4.554937234151317E+035   6.000000    
   315.0000      4.795604616307972E+035   6.000000    
   337.5000      4.641984281204934E+035   6.000000    
  0.0000000E+00  4.315920287798992E+035   6.000000    
 
  0.0000000E+00  3.673052451187635E+035   6.283333    
   22.50000      3.429916600872138E+035   6.283333    
   45.00000      3.297128910281512E+035   6.283333    
   67.50000      3.364697537482479E+035   6.283333    
   90.00000      3.563293505363409E+035   6.283333    
   112.5000      3.663260258389595E+035   6.283333    
   135.0000      3.588319137473963E+035   6.283333    
   157.5000      3.387089105148055E+035   6.283333    
   180.0000      3.084517482902729E+035   6.283333    
   202.5000      2.952884720998233E+035   6.283333    
   225.0000      3.088582814455316E+035   6.283333    
   247.5000      3.229176414333084E+035   6.283333    
   270.0000      3.440338604235550E+035   6.283333    
   292.5000      3.862790784708706E+035   6.283333    
   315.0000      4.071489945483422E+035   6.283333    
   337.5000      3.940435214374586E+035   6.283333    
  0.0000000E+00  3.673052451187635E+035   6.283333    
 
  0.0000000E+00  3.053994584142177E+035   6.566667    
   22.50000      2.885537036561946E+035   6.566667    
   45.00000      2.772391505138023E+035   6.566667    
   67.50000      2.787259420644731E+035   6.566667    
   90.00000      2.903681143003143E+035   6.566667    
   112.5000      2.971958814490625E+035   6.566667    
   135.0000      2.954627959666158E+035   6.566667    
   157.5000      2.856057783283326E+035   6.566667    
   180.0000      2.660259203865802E+035   6.566667    
   202.5000      2.536378202387867E+035   6.566667    
   225.0000      2.596591000923631E+035   6.566667    
   247.5000      2.687099872603876E+035   6.566667    
   270.0000      2.822061389978370E+035   6.566667    
   292.5000      3.096784312027525E+035   6.566667    
   315.0000      3.275164205460406E+035   6.566667    
   337.5000      3.219055975338027E+035   6.566667    
  0.0000000E+00  3.053994584142177E+035   6.566667    
 
  0.0000000E+00  2.602481975170925E+035   6.850000    
   22.50000      2.503259235135797E+035   6.850000    
   45.00000      2.419351887401815E+035   6.850000    
   67.50000      2.391006944580067E+035   6.850000    
   90.00000      2.438603100504931E+035   6.850000    
   112.5000      2.498450088342211E+035   6.850000    
   135.0000      2.505991751010574E+035   6.850000    
   157.5000      2.467223486227742E+035   6.850000    
   180.0000      2.350947910840379E+035   6.850000    
   202.5000      2.226978265591835E+035   6.850000    
   225.0000      2.216833957961983E+035   6.850000    
   247.5000      2.264108928419507E+035   6.850000    
   270.0000      2.338799490982868E+035   6.850000    
   292.5000      2.503874321361018E+035   6.850000    
   315.0000      2.646819239289671E+035   6.850000    
   337.5000      2.671047084915257E+035   6.850000    
  0.0000000E+00  2.602481975170925E+035   6.850000    
 
  0.0000000E+00  2.227859927094136E+035   7.133333    
   22.50000      2.173416610998045E+035   7.133333    
   45.00000      2.119445862231175E+035   7.133333    
   67.50000      2.087976301079831E+035   7.133333    
   90.00000      2.106332346397052E+035   7.133333    
   112.5000      2.151627149008716E+035   7.133333    
   135.0000      2.163021770494803E+035   7.133333    
   157.5000      2.144627165716429E+035   7.133333    
   180.0000      2.074067105648017E+035   7.133333    
   202.5000      1.968423622036594E+035   7.133333    
   225.0000      1.924258269465752E+035   7.133333    
   247.5000      1.943361668320011E+035   7.133333    
   270.0000      1.991635355658637E+035   7.133333    
   292.5000      2.092294202128960E+035   7.133333    
   315.0000      2.197446542569430E+035   7.133333    
   337.5000      2.246209403175356E+035   7.133333    
  0.0000000E+00  2.227859927094136E+035   7.133333    
 
  0.0000000E+00  1.906504423164650E+035   7.416667    
   22.50000      1.866942599043471E+035   7.416667    
   45.00000      1.830861673719032E+035   7.416667    
   67.50000      1.812882951723039E+035   7.416667    
   90.00000      1.832446032129865E+035   7.416667    
   112.5000      1.870022822247649E+035   7.416667    
   135.0000      1.877229756516951E+035   7.416667    
   157.5000      1.856858050918098E+035   7.416667    
   180.0000      1.796993070095817E+035   7.416667    
   202.5000      1.713341309087433E+035   7.416667    
   225.0000      1.674449095551459E+035   7.416667    
   247.5000      1.690368911634177E+035   7.416667    
   270.0000      1.737757507565038E+035   7.416667    
   292.5000      1.815061388335770E+035   7.416667    
   315.0000      1.888086483826215E+035   7.416667    
   337.5000      1.921181505688410E+035   7.416667    
  0.0000000E+00  1.906504423164650E+035   7.416667    
 
  0.0000000E+00  1.629349524002037E+035   7.700000    
   22.50000      1.592030330548062E+035   7.700000    
   45.00000      1.565662481272277E+035   7.700000    
   67.50000      1.562559200664794E+035   7.700000    
   90.00000      1.591455409841351E+035   7.700000    
   112.5000      1.625253076386348E+035   7.700000    
   135.0000      1.626855151080605E+035   7.700000    
   157.5000      1.597822526225442E+035   7.700000    
   180.0000      1.537983753384993E+035   7.700000    
   202.5000      1.475008973501668E+035   7.700000    
   225.0000      1.453696603873169E+035   7.700000    
   247.5000      1.477701458237777E+035   7.700000    
   270.0000      1.531312778101162E+035   7.700000    
   292.5000      1.598823122303436E+035   7.700000    
   315.0000      1.646717794095796E+035   7.700000    
   337.5000      1.655488769681259E+035   7.700000    
  0.0000000E+00  1.629349524002037E+035   7.700000    
 
  0.0000000E+00  1.387040553176964E+035   7.983334    
   22.50000      1.351448610594566E+035   7.983334    
   45.00000      1.332264254639291E+035   7.983334    
   67.50000      1.340313146351320E+035   7.983334    
   90.00000      1.375432865208463E+035   7.983334    
   112.5000      1.406410297490439E+035   7.983334    
   135.0000      1.403405369084990E+035   7.983334    
   157.5000      1.368016543619190E+035   7.983334    
   180.0000      1.311410231185840E+035   7.983334    
   202.5000      1.265113948117261E+035   7.983334    
   225.0000      1.256577887635825E+035   7.983334    
   247.5000      1.286697437843659E+035   7.983334    
   270.0000      1.342665933330515E+035   7.983334    
   292.5000      1.400904516268435E+035   7.983334    
   315.0000      1.429922876156126E+035   7.983334    
   337.5000      1.421064403331348E+035   7.983334    
  0.0000000E+00  1.387040553176964E+035   7.983334    
 
  0.0000000E+00  1.173776426537835E+035   8.266666    
   22.50000      1.141372429671331E+035   8.266666    
   45.00000      1.127731588090553E+035   8.266666    
   67.50000      1.141997190081917E+035   8.266666    
   90.00000      1.178752206325227E+035   8.266666    
   112.5000      1.206901460838828E+035   8.266666    
   135.0000      1.201126896940172E+035   8.266666    
   157.5000      1.164103001424034E+035   8.266666    
   180.0000      1.113813286075690E+035   8.266666    
   202.5000      1.079071464102701E+035   8.266666    
   225.0000      1.077138635180838E+035   8.266666    
   247.5000      1.108847929414421E+035   8.266666    
   270.0000      1.162257991115717E+035   8.266666    
   292.5000      1.211212056039621E+035   8.266666    
   315.0000      1.227875561439441E+035   8.266666    
   337.5000      1.209920234214035E+035   8.266666    
  0.0000000E+00  1.173776426537835E+035   8.266666    
 
  0.0000000E+00  9.839619209452127E+034   8.550000    
   22.50000      9.556098710979402E+034   8.550000    
   45.00000      9.460438980800397E+034   8.550000    
   67.50000      9.627001185818104E+034   8.550000    
   90.00000      9.978316202661473E+034   8.550000    
   112.5000      1.022858500644315E+035   8.550000    
   135.0000      1.015900691529141E+035   8.550000    
   157.5000      9.807274988011666E+034   8.550000    
   180.0000      9.377262596705921E+034   8.550000    
   202.5000      9.108826041442336E+034   8.550000    
   225.0000      9.119517064354811E+034   8.550000    
   247.5000      9.420834492629416E+034   8.550000    
   270.0000      9.900773327174899E+034   8.550000    
   292.5000      1.030546768216465E+035   8.550000    
   315.0000      1.039673765633557E+035   8.550000    
   337.5000      1.018445281554307E+035   8.550000    
  0.0000000E+00  9.839619209452127E+034   8.550000    
 
  0.0000000E+00  8.129457386589460E+034   8.833333    
   22.50000      7.889738155774726E+034   8.833333    
   45.00000      7.823343810638674E+034   8.833333    
   67.50000      7.988942301372800E+034   8.833333    
   90.00000      8.304487195679822E+034   8.833333    
   112.5000      8.520286831702858E+034   8.833333    
   135.0000      8.449466775633481E+034   8.833333    
   157.5000      8.136374817557074E+034   8.833333    
   180.0000      7.779040554887760E+034   8.833333    
   202.5000      7.568583921434239E+034   8.833333    
   225.0000      7.591089154218648E+034   8.833333    
   247.5000      7.859084320287531E+034   8.833333    
   270.0000      8.271817140280260E+034   8.833333    
   292.5000      8.600952324201617E+034   8.833333    
   315.0000      8.647672869714821E+034   8.833333    
   337.5000      8.437117814468553E+034   8.833333    
  0.0000000E+00  8.129457386589460E+034   8.833333    
 
