  0.0000000E+00  2.673568607823896E+035
   22.50000      2.542369760438913E+035
   45.00000      2.382331290029542E+035
   67.50000      2.370203427706083E+035
   90.00000      2.573124445472428E+035
   112.5000      2.869351420855118E+035
   135.0000      3.119599697926589E+035
   157.5000      3.223186910962561E+035
   180.0000      3.214009801089601E+035
   202.5000      3.229455957213785E+035
   225.0000      3.275745283415620E+035
   247.5000      3.230930457881926E+035
   270.0000      3.090812650934333E+035
   292.5000      3.009442256019146E+035
   315.0000      2.943065205141120E+035
   337.5000      2.813625213563181E+035
   360.0000      2.673568607823896E+035
   360.0000      2.385344569925195E+035
   382.5000      2.273550511108614E+035
   405.0000      2.144187107881138E+035
   427.5000      2.098910711444989E+035
   450.0000      2.240286491678183E+035
   472.5000      2.503436201960732E+035
   495.0000      2.748630410945791E+035
   517.5000      2.865565776538385E+035
   540.0000      2.879440808914284E+035
   562.5000      2.911200564310201E+035
   585.0000      2.946017117281384E+035
   607.5000      2.862581314581141E+035
   630.0000      2.720320945284382E+035
   652.5000      2.658407397660696E+035
   675.0000      2.602485871506020E+035
   697.5000      2.497182677328678E+035
   720.0000      2.385344569925195E+035
   720.0000      2.096089893206458E+035
   742.5000      2.009105082349370E+035
   765.0000      1.910296605689683E+035
   787.5000      1.855621500233453E+035
   810.0000      1.906056879683402E+035
   832.5000      2.068512900458438E+035
   855.0000      2.265761490473936E+035
   877.5000      2.389260207006601E+035
   900.0000      2.428214924356526E+035
   922.5000      2.477243845173299E+035
   945.0000      2.517458429929781E+035
   967.5000      2.450955942089048E+035
   990.0000      2.359365438465520E+035
   1012.500      2.312181680107417E+035
   1035.000      2.266908800810419E+035
   1057.500      2.184914922872273E+035
   1080.000      2.096089893206458E+035
   1080.000      1.852451392950350E+035
   1102.500      1.783936108405295E+035
   1125.000      1.710828050979589E+035
   1147.500      1.657151118220943E+035
   1170.000      1.656082009948131E+035
   1192.500      1.708476956808057E+035
   1215.000      1.815686767257495E+035
   1237.500      1.920337973318603E+035
   1260.000      1.970541198746544E+035
   1282.500      2.025068510039467E+035
   1305.000      2.080530646863377E+035
   1327.500      2.079482844214683E+035
   1350.000      2.050287277750366E+035
   1372.500      2.022823191241536E+035
   1395.000      1.990076425095987E+035
   1417.500      1.927408776206838E+035
   1440.000      1.852451392950350E+035
   1440.000      1.631533463997666E+035
   1462.500      1.574281015759809E+035
   1485.000      1.519208214040921E+035
   1507.500      1.478018976479670E+035
   1530.000      1.465634407313769E+035
   1552.500      1.473222312600503E+035
   1575.000      1.519912896909022E+035
   1597.500      1.585696079461536E+035
   1620.000      1.625961305432690E+035
   1642.500      1.669694446847790E+035
   1665.000      1.723184947690442E+035
   1687.500      1.758501716522115E+035
   1710.000      1.767928088082538E+035
   1732.500      1.761711362596631E+035
   1755.000      1.742139357766984E+035
   1777.500      1.695019147186406E+035
   1800.000      1.631533463997666E+035
   1800.000      1.410765485998985E+035
   1822.500      1.365013253682565E+035
   1845.000      1.324701068887687E+035
   1867.500      1.299929286588240E+035
   1890.000      1.295362132231795E+035
   1912.500      1.301119891204097E+035
   1935.000      1.330429013252817E+035
   1957.500      1.370127888765717E+035
   1980.000      1.395681676809507E+035
   2002.500      1.425347210627443E+035
   2025.000      1.463304370527360E+035
   2047.500      1.496022166661279E+035
   2070.000      1.512569116842022E+035
