  0.0000000E+00  3.048381464308677E+035   6.000000    
   22.50000      2.817988561291847E+035   6.000000    
   45.00000      2.735326546971139E+035   6.000000    
   67.50000      2.771350693628805E+035   6.000000    
   90.00000      2.829957351330524E+035   6.000000    
   112.5000      2.842570400013425E+035   6.000000    
   135.0000      2.780270846365489E+035   6.000000    
   157.5000      2.724613873336416E+035   6.000000    
   180.0000      2.811462263642059E+035   6.000000    
   202.5000      2.942085923894788E+035   6.000000    
   225.0000      3.028788602036558E+035   6.000000    
   247.5000      3.160416169852386E+035   6.000000    
   270.0000      3.365477965226110E+035   6.000000    
   292.5000      3.537027845611795E+035   6.000000    
   315.0000      3.529604679921433E+035   6.000000    
   337.5000      3.330760219328525E+035   6.000000    
  0.0000000E+00  3.048381464308677E+035   6.000000    
 
  0.0000000E+00  2.701528182137607E+035   6.283333    
   22.50000      2.505416243733843E+035   6.283333    
   45.00000      2.420091618033408E+035   6.283333    
   67.50000      2.425614644378853E+035   6.283333    
   90.00000      2.462334851454652E+035   6.283333    
   112.5000      2.484491967937111E+035   6.283333    
   135.0000      2.448328021742578E+035   6.283333    
   157.5000      2.394541270380612E+035   6.283333    
   180.0000      2.445960832326658E+035   6.283333    
   202.5000      2.571124101661223E+035   6.283333    
   225.0000      2.658345241390355E+035   6.283333    
   247.5000      2.788189146101503E+035   6.283333    
   270.0000      2.993856775690092E+035   6.283333    
   292.5000      3.162458021117791E+035   6.283333    
   315.0000      3.150178242111009E+035   6.283333    
   337.5000      2.956437864723554E+035   6.283333    
  0.0000000E+00  2.701528182137607E+035   6.283333    
 
  0.0000000E+00  2.377266598015786E+035   6.566667    
   22.50000      2.229142953268513E+035   6.566667    
   45.00000      2.140579912193488E+035   6.566667    
   67.50000      2.116973788438965E+035   6.566667    
   90.00000      2.127607909181139E+035   6.566667    
   112.5000      2.143718063827956E+035   6.566667    
   135.0000      2.125981143054721E+035   6.566667    
   157.5000      2.079502580184349E+035   6.566667    
   180.0000      2.087565884136179E+035   6.566667    
   202.5000      2.156402371119281E+035   6.566667    
   225.0000      2.219713796902146E+035   6.566667    
   247.5000      2.318587606970900E+035   6.566667    
   270.0000      2.492078422083487E+035   6.566667    
   292.5000      2.659751461986634E+035   6.566667    
   315.0000      2.683101623514178E+035   6.566667    
   337.5000      2.553046505014014E+035   6.566667    
  0.0000000E+00  2.377266598015786E+035   6.566667    
 
  0.0000000E+00  2.109113861041513E+035   6.850000    
   22.50000      2.005552323047069E+035   6.850000    
   45.00000      1.918137583634591E+035   6.850000    
   67.50000      1.872064555140704E+035   6.850000    
   90.00000      1.859508777080970E+035   6.850000    
   112.5000      1.864061469276708E+035   6.850000    
   135.0000      1.859247964009667E+035   6.850000    
   157.5000      1.823512712204096E+035   6.850000    
   180.0000      1.795003825672282E+035   6.850000    
   202.5000      1.818153525964455E+035   6.850000    
   225.0000      1.861003209996038E+035   6.850000    
   247.5000      1.910403313260208E+035   6.850000    
   270.0000      2.008077449872889E+035   6.850000    
   292.5000      2.148864096384783E+035   6.850000    
   315.0000      2.224194485479843E+035   6.850000    
   337.5000      2.194104460135122E+035   6.850000    
  0.0000000E+00  2.109113861041513E+035   6.850000    
 
  0.0000000E+00  1.846507118174026E+035   7.133333    
   22.50000      1.780715703584043E+035   7.133333    
   45.00000      1.708648990117728E+035   7.133333    
   67.50000      1.659869159501536E+035   7.133333    
   90.00000      1.638766364642045E+035   7.133333    
   112.5000      1.635981680502034E+035   7.133333    
   135.0000      1.636041527886307E+035   7.133333    
   157.5000      1.611734571014391E+035   7.133333    
   180.0000      1.571688332536028E+035   7.133333    
   202.5000      1.566234462196735E+035   7.133333    
   225.0000      1.591835375961660E+035   7.133333    
   247.5000      1.620788696564426E+035   7.133333    
   270.0000      1.676205113104386E+035   7.133333    
   292.5000      1.778191509389631E+035   7.133333    
   315.0000      1.861674845260233E+035   7.133333    
   337.5000      1.879799707875931E+035   7.133333    
  0.0000000E+00  1.846507118174026E+035   7.133333    
 
  0.0000000E+00  1.586275746493030E+035   7.416667    
   22.50000      1.538035275620757E+035   7.416667    
   45.00000      1.484479651868240E+035   7.416667    
   67.50000      1.449248883732174E+035   7.416667    
   90.00000      1.435670376854442E+035   7.416667    
   112.5000      1.435816501478185E+035   7.416667    
   135.0000      1.436666379189998E+035   7.416667    
   157.5000      1.416283559024758E+035   7.416667    
   180.0000      1.381786556399391E+035   7.416667    
   202.5000      1.373552749443522E+035   7.416667    
   225.0000      1.390286599956142E+035   7.416667    
   247.5000      1.413426029359029E+035   7.416667    
   270.0000      1.457691050259973E+035   7.416667    
   292.5000      1.532467167969927E+035   7.416667    
   315.0000      1.593199407294410E+035   7.416667    
   337.5000      1.608790519033089E+035   7.416667    
  0.0000000E+00  1.586275746493030E+035   7.416667    
 
  0.0000000E+00  1.349496209371159E+035   7.700000    
   22.50000      1.309126701949626E+035   7.700000    
   45.00000      1.271920543484072E+035   7.700000    
   67.50000      1.252783492467567E+035   7.700000    
   90.00000      1.250656238818483E+035   7.700000    
   112.5000      1.256808327421639E+035   7.700000    
   135.0000      1.256864360139034E+035   7.700000    
   157.5000      1.238090748100005E+035   7.700000    
   180.0000      1.214387849883543E+035   7.700000    
   202.5000      1.211330905668528E+035   7.700000    
   225.0000      1.224018411349477E+035   7.700000    
   247.5000      1.247167653199439E+035   7.700000    
   270.0000      1.289129020277278E+035   7.700000    
   292.5000      1.343393646788960E+035   7.700000    
   315.0000      1.376694273214882E+035   7.700000    
   337.5000      1.375849618657418E+035   7.700000    
  0.0000000E+00  1.349496209371159E+035   7.700000    
 
  0.0000000E+00  1.145648428617382E+035   7.983334    
   22.50000      1.112283591178188E+035   7.983334    
   45.00000      1.087537585085513E+035   7.983334    
   67.50000      1.079850845231666E+035   7.983334    
   90.00000      1.086019107017471E+035   7.983334    
   112.5000      1.095975919113284E+035   7.983334    
   135.0000      1.095197657250758E+035   7.983334    
   157.5000      1.079172067308545E+035   7.983334    
   180.0000      1.063433524633518E+035   7.983334    
   202.5000      1.062273714088694E+035   7.983334    
   225.0000      1.072460087684587E+035   7.983334    
   247.5000      1.095811832062937E+035   7.983334    
   270.0000      1.133282250395544E+035   7.983334    
   292.5000      1.170970421425178E+035   7.983334    
   315.0000      1.185413945633925E+035   7.983334    
   337.5000      1.173878528735182E+035   7.983334    
  0.0000000E+00  1.145648428617382E+035   7.983334    
 
  0.0000000E+00  9.709815754415690E+034   8.266666    
   22.50000      9.440955847563165E+034   8.266666    
   45.00000      9.276917521237496E+034   8.266666    
   67.50000      9.266793995454490E+034   8.266666    
   90.00000      9.373288626614685E+034   8.266666    
   112.5000      9.487036735514320E+034   8.266666    
   135.0000      9.475627443447091E+034   8.266666    
   157.5000      9.342727674818623E+034   8.266666    
   180.0000      9.225378307195206E+034   8.266666    
   202.5000      9.209605495791740E+034   8.266666    
   225.0000      9.294579662061043E+034   8.266666    
   247.5000      9.514159342191954E+034   8.266666    
   270.0000      9.829488159195851E+034   8.266666    
   292.5000      1.009138163253769E+035   8.266666    
   315.0000      1.013557399795158E+035   8.266666    
   337.5000      9.978545108733158E+034   8.266666    
  0.0000000E+00  9.709815754415690E+034   8.266666    
 
  0.0000000E+00  8.178850082710202E+034   8.550000    
   22.50000      7.964478191558784E+034   8.550000    
   45.00000      7.854136421555252E+034   8.550000    
   67.50000      7.879514897028070E+034   8.550000    
   90.00000      8.004020114235371E+034   8.550000    
   112.5000      8.116993745355316E+034   8.550000    
   135.0000      8.104454601292953E+034   8.550000    
   157.5000      7.992784877173848E+034   8.550000    
   180.0000      7.893919349947495E+034   8.550000    
   202.5000      7.870311966600055E+034   8.550000    
   225.0000      7.942509495638027E+034   8.550000    
   247.5000      8.137837013037692E+034   8.550000    
   270.0000      8.396946721963766E+034   8.550000    
   292.5000      8.584635133954684E+034   8.550000    
   315.0000      8.581584856019295E+034   8.550000    
   337.5000      8.418683521083951E+034   8.550000    
  0.0000000E+00  8.178850082710202E+034   8.550000    
 
  0.0000000E+00  6.804867982328830E+034   8.833333    
   22.50000      6.635011111042447E+034   8.833333    
   45.00000      6.559735587592450E+034   8.833333    
   67.50000      6.601914937011130E+034   8.833333    
   90.00000      6.727502895076451E+034   8.833333    
   112.5000      6.831224603117945E+034   8.833333    
   135.0000      6.818246499414423E+034   8.833333    
   157.5000      6.722707085836411E+034   8.833333    
   180.0000      6.634572650492646E+034   8.833333    
   202.5000      6.606320780748898E+034   8.833333    
   225.0000      6.667605051731187E+034   8.833333    
   247.5000      6.835111471038801E+034   8.833333    
   270.0000      7.046180822559120E+034   8.833333    
   292.5000      7.185452937825790E+034   8.833333    
   315.0000      7.162587078479180E+034   8.833333    
   337.5000      7.010736729824591E+034   8.833333    
  0.0000000E+00  6.804867982328830E+034   8.833333    
 
  0.0000000E+00  5.549649882995217E+034   9.116667    
   22.50000      5.416646620631003E+034   9.116667    
   45.00000      5.365172171982028E+034   9.116667    
   67.50000      5.412804360796404E+034   9.116667    
   90.00000      5.528861239670047E+034   9.116667    
   112.5000      5.618658480559140E+034   9.116667    
   135.0000      5.605496695012218E+034   9.116667    
   157.5000      5.523533570090741E+034   9.116667    
   180.0000      5.444999034719627E+034   9.116667    
   202.5000      5.416177876586820E+034   9.116667    
   225.0000      5.467439409210192E+034   9.116667    
   247.5000      5.606817280357872E+034   9.116667    
   270.0000      5.777010024403495E+034   9.116667    
   292.5000      5.882603567318261E+034   9.116667    
   315.0000      5.853586112085388E+034   9.116667    
   337.5000      5.720643897549224E+034   9.116667    
  0.0000000E+00  5.549649882995217E+034   9.116667    
 
  0.0000000E+00  4.388214334599248E+034   9.400000    
   22.50000      4.286744033760824E+034   9.400000    
   45.00000      4.252207656526276E+034   9.400000    
   67.50000      4.298088494338710E+034   9.400000    
   90.00000      4.397842937711693E+034   9.400000    
   112.5000      4.471231153552945E+034   9.400000    
   135.0000      4.458321996641540E+034   9.400000    
   157.5000      4.389527465801667E+034   9.400000    
   180.0000      4.322157460107598E+034   9.400000    
   202.5000      4.296011435106386E+034   9.400000    
   225.0000      4.337597654295387E+034   9.400000    
   247.5000      4.449427026950106E+034   9.400000    
   270.0000      4.583429473437067E+034   9.400000    
   292.5000      4.663231287479162E+034   9.400000    
   315.0000      4.634875550777988E+034   9.400000    
   337.5000      4.524699910462827E+034   9.400000    
  0.0000000E+00  4.388214334599248E+034   9.400000    
 
  0.0000000E+00  3.303699366599417E+034   9.683333    
   22.50000      3.230261089640150E+034   9.683333    
   45.00000      3.208287827664112E+034   9.683333    
   67.50000      3.247515309677838E+034   9.683333    
   90.00000      3.326459696086633E+034   9.683333    
   112.5000      3.382169803608092E+034   9.683333    
   135.0000      3.370386728191182E+034   9.683333    
   157.5000      3.315762443066646E+034   9.683333    
   180.0000      3.261918089268337E+034   9.683333    
   202.5000      3.240662868328711E+034   9.683333    
   225.0000      3.272514532202022E+034   9.683333    
   247.5000      3.357138342620395E+034   9.683333    
   270.0000      3.457358328221672E+034   9.683333    
   292.5000      3.515332139904942E+034   9.683333    
   315.0000      3.491245890664086E+034   9.683333    
   337.5000      3.406122858585835E+034   9.683333    
  0.0000000E+00  3.303699366599417E+034   9.683333    
 
  0.0000000E+00  2.283241158777786E+034   9.966667    
   22.50000      2.235634366250848E+034   9.966667    
   45.00000      2.223212862799279E+034   9.966667    
   67.50000      2.252141418619217E+034   9.966667    
   90.00000      2.307045757999266E+034   9.966667    
   112.5000      2.344444590972356E+034   9.966667    
   135.0000      2.335070728561334E+034   9.966667    
   157.5000      2.296451646087618E+034   9.966667    
   180.0000      2.258522342945241E+034   9.966667    
   202.5000      2.243548279169182E+034   9.966667    
   225.0000      2.265265288873005E+034   9.966667    
   247.5000      2.322387600230654E+034   9.966667    
   270.0000      2.389509442824575E+034   9.966667    
   292.5000      2.427474632287797E+034   9.966667    
   315.0000      2.409904163739124E+034   9.966667    
   337.5000      2.351671207497643E+034   9.966667    
  0.0000000E+00  2.283241158777786E+034   9.966667    
 
  0.0000000E+00  1.317190413099228E+034   10.25000    
   22.50000      1.293999312081587E+034   10.25000    
