  0.0000000E+00  2.905624111153093E+035
   22.50000      2.670846640029623E+035
   45.00000      2.571005183251195E+035
   67.50000      2.595469772161948E+035
   90.00000      2.684248187477796E+035
   112.5000      2.728805830670154E+035
   135.0000      2.632034417740346E+035
   157.5000      2.467485515850326E+035
   180.0000      2.397657841539626E+035
   202.5000      2.504617839871046E+035
   225.0000      2.643400975046121E+035
   247.5000      2.814556610915218E+035
   270.0000      3.050277056148904E+035
   292.5000      3.272748135249634E+035
   315.0000      3.326438411027549E+035
   337.5000      3.167474589950485E+035
   360.0000      2.905624111153093E+035
   360.0000      2.561714944860448E+035
   382.5000      2.357000721693920E+035
   405.0000      2.257746451206358E+035
   427.5000      2.253919589253803E+035
   450.0000      2.302828612434866E+035
   472.5000      2.341447171989210E+035
   495.0000      2.294254026249837E+035
   517.5000      2.175959270682123E+035
   540.0000      2.108674718714983E+035
   562.5000      2.175250680595653E+035
   585.0000      2.298636334539370E+035
   607.5000      2.459388585716405E+035
   630.0000      2.689422415557966E+035
   652.5000      2.898606541065774E+035
   675.0000      2.940958227115232E+035
   697.5000      2.793032379792209E+035
   720.0000      2.561714944860448E+035
   720.0000      2.225633376620551E+035
   742.5000      2.081481220982532E+035
   765.0000      1.989455389598692E+035
   787.5000      1.960868838559167E+035
   810.0000      1.980264919560673E+035
   832.5000      2.006438573577058E+035
   855.0000      1.986902477965904E+035
   877.5000      1.907081377885651E+035
   900.0000      1.836739603347359E+035
   922.5000      1.854022942528395E+035
   945.0000      1.917491197111166E+035
   967.5000      2.023512598998460E+035
   990.0000      2.208826963691544E+035
   1012.500      2.399158106086776E+035
   1035.000      2.465242158549143E+035
   1057.500      2.379217154615080E+035
   1080.000      2.225633376620551E+035
   1080.000      1.952282472795643E+035
   1102.500      1.865021147067083E+035
   1125.000      1.786270064883172E+035
   1147.500      1.741219423935706E+035
   1170.000      1.734424845071859E+035
   1192.500      1.745071191642739E+035
   1215.000      1.741013954633025E+035
   1237.500      1.693929157252823E+035
   1260.000      1.622358014623696E+035
   1282.500      1.594650164544786E+035
   1305.000      1.615438850821451E+035
   1327.500      1.665097425611679E+035
   1350.000      1.765699996250070E+035
   1372.500      1.910166026458432E+035
   1395.000      2.010534988081880E+035
   1417.500      2.013773261314733E+035
   1440.000      1.952282472795643E+035
   1440.000      1.695713955831703E+035
   1462.500      1.648612653719804E+035
   1485.000      1.590673027547045E+035
   1507.500      1.547424003839250E+035
   1530.000      1.531504490169210E+035
   1552.500      1.532634890023221E+035
   1575.000      1.532124294690246E+035
   1597.500      1.504328872323443E+035
   1620.000      1.442723576203127E+035
   1642.500      1.396456494509335E+035
   1665.000      1.392670203256204E+035
   1687.500      1.414981976042738E+035
   1710.000      1.469899812328504E+035
   1732.500      1.570298257094084E+035
   1755.000      1.667237046355909E+035
   1777.500      1.708326156889958E+035
   1800.000      1.695713955831703E+035
   1800.000      1.456072380901720E+035
   1822.500      1.422301703241462E+035
   1845.000      1.379654570321796E+035
   1867.500      1.348833872201695E+035
