  0.0000000E+00  2.790208330345096E+035   6.000000    
   22.50000      2.563074427326923E+035   6.000000    
   45.00000      2.468859562100291E+035   6.000000    
   67.50000      2.501547163451406E+035   6.000000    
   90.00000      2.599813389431742E+035   6.000000    
   112.5000      2.648733210084824E+035   6.000000    
   135.0000      2.548274088036234E+035   6.000000    
   157.5000      2.384473295097977E+035   6.000000    
   180.0000      2.321358509423572E+035   6.000000    
   202.5000      2.440752467248954E+035   6.000000    
   225.0000      2.577338427561273E+035   6.000000    
   247.5000      2.733517590603203E+035   6.000000    
   270.0000      2.968445787396834E+035   6.000000    
   292.5000      3.192226858727002E+035   6.000000    
   315.0000      3.229954183981347E+035   6.000000    
   337.5000      3.053461261615979E+035   6.000000    
  0.0000000E+00  2.790208330345096E+035   6.000000    
 
  0.0000000E+00  2.451209405662201E+035   6.283333    
   22.50000      2.255810737499531E+035   6.283333    
   45.00000      2.162230868540527E+035   6.283333    
   67.50000      2.166647968183213E+035   6.283333    
   90.00000      2.221779399316160E+035   6.283333    
   112.5000      2.260264871112146E+035   6.283333    
   135.0000      2.212498705559037E+035   6.283333    
   157.5000      2.096373548804473E+035   6.283333    
   180.0000      2.031954645828993E+035   6.283333    
   202.5000      2.112993150227813E+035   6.283333    
   225.0000      2.237621384523149E+035   6.283333    
   247.5000      2.381944664038322E+035   6.283333    
   270.0000      2.605401339906888E+035   6.283333    
   292.5000      2.810855687187244E+035   6.283333    
   315.0000      2.837335388175886E+035   6.283333    
   337.5000      2.677886403455212E+035   6.283333    
  0.0000000E+00  2.451209405662201E+035   6.283333    
 
  0.0000000E+00  2.127930488122344E+035   6.566667    
   22.50000      1.991007196063313E+035   6.566667    
   45.00000      1.903185235723516E+035   6.566667    
   67.50000      1.879536800004981E+035   6.566667    
   90.00000      1.904366471215823E+035   6.566667    
   112.5000      1.932545840718793E+035   6.566667    
   135.0000      1.913235773973048E+035   6.566667    
   157.5000      1.834938560526408E+035   6.566667    
   180.0000      1.765932729447270E+035   6.566667    
   202.5000      1.790876933103852E+035   6.566667    
   225.0000      1.857933449619052E+035   6.566667    
   247.5000      1.954629335955068E+035   6.566667    
   270.0000      2.132325134170257E+035   6.566667    
   292.5000      2.315662017759002E+035   6.566667    
   315.0000      2.367525770382237E+035   6.566667    
   337.5000      2.274408608293954E+035   6.566667    
  0.0000000E+00  2.127930488122344E+035   6.566667    
 
  0.0000000E+00  1.870731779577873E+035   6.850000    
   22.50000      1.785798740363234E+035   6.850000    
   45.00000      1.709943211322857E+035   6.850000    
   67.50000      1.668325177689675E+035   6.850000    
   90.00000      1.666563029987101E+035   6.850000    
   112.5000      1.680880125722741E+035   6.850000    
   135.0000      1.677754935169076E+035   6.850000    
   157.5000      1.631369390943567E+035   6.850000    
   180.0000      1.559881406478207E+035   6.850000    
   202.5000      1.535164014405272E+035   6.850000    
   225.0000      1.559212241229385E+035   6.850000    
   247.5000      1.606753050226978E+035   6.850000    
   270.0000      1.706577599124473E+035   6.850000    
   292.5000      1.847130758758482E+035   6.850000    
   315.0000      1.936894013247632E+035   6.850000    
   337.5000      1.932670651121485E+035   6.850000    
  0.0000000E+00  1.870731779577873E+035   6.850000    
 
  0.0000000E+00  1.627936539791125E+035   7.133333    
   22.50000      1.580441902212217E+035   7.133333    
   45.00000      1.524137509716875E+035   7.133333    
