  0.0000000E+00   74.6456090796875     
   15.00000       74.2080411709505     
   30.00000       73.9611603319730     
   45.00000       73.4301210624099     
   60.00000       72.6553735888544     
   75.00000       71.9603469244106     
   90.00000       71.5707357467173     
   105.0000       71.4954572684804     
   120.0000       71.6911706028644     
   135.0000       72.0440908901356     
   150.0000       72.4358973557594     
   165.0000       72.8957773317109     
   180.0000       73.4335061479102     
   195.0000       73.9539686931728     
   210.0000       74.5410594902208     
   225.0000       75.3078781170856     
   240.0000       76.1614482046429     
   255.0000       76.6255443272240     
   270.0000       76.6081993076399     
   285.0000       76.4628379452290     
   300.0000       76.2586451459835     
   315.0000       75.9492176395354     
   330.0000       75.5165644532316     
   345.0000       75.0655842717504     
   360.0000       74.6456090796875     
   360.0000       79.2475043595734     
   375.0000       78.5529322379659     
   390.0000       78.0841832681616     
   405.0000       77.6240968281594     
   420.0000       76.6551502847241     
   435.0000       75.6938521408330     
   450.0000       75.1229185284579     
   465.0000       75.0188901059635     
   480.0000       75.3396394500469     
   495.0000       75.9100582623777     
   510.0000       76.5556767509789     
   525.0000       77.3116722660311     
   540.0000       78.1811093428207     
   555.0000       79.0254324912331     
   570.0000       79.9276218279827     
   585.0000       81.0618849346504     
   600.0000       82.0941987561353     
   615.0000       82.3966365594630     
   630.0000       82.2940674159051     
   645.0000       82.0370571052665     
   660.0000       81.7083623118058     
   675.0000       81.2318631142314     
   690.0000       80.5725983956907     
   705.0000       79.8885802467116     
   720.0000       79.2475043595734     
   720.0000       83.0221030745035     
   735.0000       82.1751464048019     
   750.0000       81.5195133784787     
   765.0000       81.0910270737383     
   780.0000       80.3405628413657     
   795.0000       79.4191172476476     
   810.0000       78.8552524154426     
   825.0000       78.7788674520320     
   840.0000       79.1648198331168     
   855.0000       79.8667697378021     
   870.0000       80.6898293365722     
   885.0000       81.6394996432060     
   900.0000       82.7089169371037     
   915.0000       83.7250339706138     
   930.0000       84.7791133007430     
   945.0000       85.9847948819259     
   960.0000       86.7886103208580     
   975.0000       86.9297368397442     
   990.0000       86.7501875839634     
   1005.000       86.4038115605945     
   1020.000       85.9810115624475     
   1035.000       85.4058574683302     
   1050.000       84.6180625303778     
   1065.000       83.7903929625934     
   1080.000       83.0221030745035     
   1080.000       86.0830918236065     
   1095.000       85.1429742362104     
   1110.000       84.3294700657705     
   1125.000       83.8236850806793     
   1140.000       83.3269440712648     
   1155.000       82.6397879093335     
   1170.000       82.1908670891531     
   1185.000       82.1825297599592     
   1200.000       82.6132079216440     
   1215.000       83.3895835624462     
   1230.000       84.3239759212985     
   1245.000       85.3774509887017     
   1260.000       86.5551661362041     
   1275.000       87.6473443663198     
   1290.000       88.7226452846851     
   1305.000       89.7997663453571     
   1320.000       90.3699658401538     
   1335.000       90.4543517650579     
   1350.000       90.2466989799863     
   1365.000       89.8471913832771     
   1380.000       89.3566562248257     
   1395.000       88.7235234827461     
   1410.000       87.8667127417379     
   1425.000       86.9404892319938     
   1440.000       86.0830918236065     
   1440.000       88.6232035073036     
   1455.000       87.6247373940685     
   1470.000       86.6854811531256     
   1485.000       86.0406946434520     
   1500.000       85.6028970687765     
   1515.000       85.2040279615168     
   1530.000       84.9506192277529     
   1545.000       85.0446260114672     
   1560.000       85.5261694600330     
   1575.000       86.3535771156809     
   1590.000       87.3585414958043     
   1605.000       88.4685143104368     
   1620.000       89.6851951724956     
   1635.000       90.7802654545714     
   1650.000       91.7887770219221     
   1665.000       92.6653062323955     
   1680.000       93.1491041582796     
   1695.000       93.2393664637210     
   1710.000       93.0492049214496     
   1725.000       92.6357398349079     
   1740.000       92.1034419103481     
   1755.000       91.4419251719933     
   1770.000       90.5580455746778     
   1785.000       89.5583558710568     
   1800.000       88.6232035073036     
   1800.000       90.7239541108172     
   1815.000       89.6886005582728     
   1830.000       88.6698293160740     
   1845.000       87.8915792352745     
   1860.000       87.4093907228453     
   1875.000       87.1229533554808     
   1890.000       87.0931349519636     
   1905.000       87.3556297842809     
   1920.000       87.9302234602726     
   1935.000       88.8233357621208     
   1950.000       89.8865844614366     
   1965.000       91.0222072919161     
   1980.000       92.2302585581876     
   1995.000       93.2720206464901     
   2010.000       94.1640526757236     
   2025.000       94.9168364963694     
   2040.000       95.3624821566593     
   2055.000       95.4717631049222     
   2070.000       95.3129267654596     
   2085.000       94.9078101064611     
   2100.000       94.3511000483635     
   2115.000       93.6723425564038     
   2130.000       92.7827398724713     
   2145.000       91.7308513439506     
   2160.000       90.7239541108172     
   2160.000       92.3659086310042     
   2175.000       91.3118717482661     
   2190.000       90.2719290796623     
   2205.000       89.4306956962665     
   2220.000       88.9127878246844     
   2235.000       88.6838030907283     
   2250.000       88.7921516603139     
   2265.000       89.2129425735484     
   2280.000       89.9398852064295     
   2295.000       90.9360220123845     
   2310.000       92.0602813038293     
   2325.000       93.2034487799442     
   2340.000       94.3593567478282     
   2355.000       95.3420598177728     
   2370.000       96.1423723054632     
   2385.000       96.7851364559859     
   2400.000       97.1709957545426     
   2415.000       97.2646558782564     
   2430.000       97.1089808171656     
   2445.000       96.7019588405508     
   2460.000       96.1208582164982     
   2475.000       95.4159421543631     
   2490.000       94.5151971614531     
   2505.000       93.4280932484393     
   2520.000       92.3659086310042     
   2520.000       93.5426281195648     
   2535.000       92.4992270797174     
   2550.000       91.5012942875195     
   2565.000       90.6973274657817     
   2580.000       90.2281980071359     
   2595.000       90.1037059624583     
   2610.000       90.3658891058396     
   2625.000       90.9583069327094     
   2640.000       91.8429779502129     
   2655.000       92.9418450037189     
   2670.000       94.1094595599262     
   2685.000       95.2385539598909     
   2700.000       96.3158466293817     
   2715.000       97.1968980871513     
   2730.000       97.8753659460093     
   2745.000       98.3803486535999     
   2760.000       98.6578848695550     
   2775.000       98.6810808609868     
   2790.000       98.4803637924100     
   2805.000       98.0389173439609     
   2820.000       97.4197128796221     
   2835.000       96.6709817051794     
   2850.000       95.7394425321827     
   2865.000       94.6296608215308     
   2880.000       93.5426281195648     
   2880.000       94.3605730033088     
   2895.000       93.3699659378539     
   2910.000       92.4736634502844     
   2925.000       91.7982904691290     
   2940.000       91.4745880499852     
   2955.000       91.5296196645439     
   2970.000       91.9898783688718     
   2985.000       92.7712028959614     
   3000.000       93.8049105425202     
   3015.000       94.9740803132632     
   3030.000       96.1344278452623     
   3045.000       97.1944989358052     
   3060.000       98.1396341590117     
   3075.000       98.8630373784014     
   3090.000       99.3784414163698     
   3105.000       99.7157634202010     
   3120.000       99.8495426500118     
   3135.000       99.7649549182414     
   3150.000       99.4840608114611     
   3165.000       98.9842984743893     
   3180.000       98.3167722286108     
   3195.000       97.5148756443054     
   3210.000       96.5438343312593     
   3225.000       95.4297903416566     
   3240.000       94.3605730033088     
   3240.000       95.0041065576933     
   3255.000       94.1073680856875     
   3270.000       93.3577115265324     
   3285.000       92.8679357233793     
   3300.000       92.7493774279001     
   3315.000       93.0256450554592     
   3330.000       93.6964250023403     
   3345.000       94.6484075451684     
   3360.000       95.7860038003273     
   3375.000       96.9637695024220     
   3390.000       98.0529929910533     
   3405.000       98.9859871680066     
   3420.000       99.7537644750883     
   3435.000       100.286331085300     
   3450.000       100.620430241846     
   3465.000       100.784671416802     
   3480.000       100.771610941377     
   3495.000       100.575470829427     
   3510.000       100.210407893038     
   3525.000       99.6524120646273     
   3540.000       98.9423637445716     
   3555.000       98.0965791181257     
   3570.000       97.1017769258059     
   3585.000       96.0137753013390     
   3600.000       95.0041065576933     
   3600.000       95.6271595635081     
   3615.000       94.8505984005273     
   3630.000       94.2678434615762     
   3645.000       93.9794665437648     
   3660.000       94.0753929671490     
   3675.000       94.5636310696261     
   3690.000       95.4120842156420     
   3705.000       96.4811811444663     
   3720.000       97.6559731883920     
   3735.000       98.7782960515426     
   3750.000       99.7468121300922     
   3765.000       100.517898529671     
   3780.000       101.093295046361     
   3795.000       101.436418177355     
   3810.000       101.601009647907     
   3825.000       101.612989666785     
   3840.000       101.476464417880     
   3855.000       101.190125847431     
   3870.000       100.760858832038     
   3885.000       100.164550997134     
   3900.000       99.4316730250292     
   3915.000       98.5662928535200     
   3930.000       97.5782493992065     
   3945.000       96.5473849371162     
   3960.000       95.6271595635081     
   3960.000       96.2984593051939     
   3975.000       95.6506219072763     
   3990.000       95.2316162119490     
   4005.000       95.1290894156804     
   4020.000       95.4120911829373     
   4035.000       96.0682263124587     
   4050.000       97.0358821172642     
   4065.000       98.1567367803896     
   4080.000       99.3062106682345     
   4095.000       100.328164196090     
   4110.000       101.152448552887     
   4125.000       101.755331782710     
   4140.000       102.151195153118     
   4155.000       102.330202552905     
   4170.000       102.355154294153     
   4185.000       102.248933148487     
   4200.000       102.022849552235     
   4215.000       101.676731147902     
   4230.000       101.211601607076     
   4245.000       100.603246994245     
   4260.000       99.8720140570161     
   4275.000       99.0157661919624     
   4290.000       98.0651870934832     
   4305.000       97.1141480376805     
   4320.000       96.2984593051939     
   4320.000       97.0196459585170     
   4335.000       96.4961379892854     
   4350.000       96.2230310780541     
   4365.000       96.2742760037170     
   4380.000       96.6996944045801     
   4395.000       97.4673271677561     
   4410.000       98.4922142946972     
   4425.000       99.6070185041428     
   4440.000       100.686005890473     
   4455.000       101.585067798975     
   4470.000       102.262964508875     
   4485.000       102.710753025019     
   4500.000       102.954662323801     
   4515.000       103.003918781033     
   4530.000       102.924067335904     
   4545.000       102.735164886255     
   4560.000       102.452633398557     
   4575.000       102.075741165376     
   4590.000       101.601250039489     
   4605.000       101.004619050256     
   4620.000       100.297302475089     
   4635.000       99.4754141957869     
   4650.000       98.5856453418493     
   4665.000       97.7271098794849     
   4680.000       97.0196459585170     
   4680.000       97.7623151874270     
   4695.000       97.3514322277339     
   4710.000       97.1996173453100     
   4725.000       97.3677347465548     
   4740.000       97.8881518757265     
   4755.000       98.7124183881227     
   4770.000       99.7405016703135     
   4785.000       100.805090966152     
   4800.000       101.785864302782     
   4815.000       102.556013984356     
   4830.000       103.097844974340     
   4845.000       103.412796995564     
   4860.000       103.536511563042     
   4875.000       103.490381269514     
   4890.000       103.338516190065     
   4905.000       103.098447401274     
   4920.000       102.787481283826     
   4935.000       102.403721720638     
   4950.000       101.941035070610     
   4965.000       101.374542104266     
   4980.000       100.708548623833     
   4995.000       99.9399673998525     
   5010.000       99.1260506868079     
   5025.000       98.3649390861257     
   5040.000       97.7623151874270     
   5040.000       98.4913771703678     
   5055.000       98.1779171691644     
   5070.000       98.1214277034316     
   5085.000       98.3699724133862     
   5100.000       98.9410751112358     
   5115.000       99.7745356304736     
   5130.000       100.763216819997     
   5145.000       101.747074608537     
   5160.000       102.615452259939     
   5175.000       103.260779930503     
   5190.000       103.682783858999     
   5205.000       103.889873438334     
   5220.000       103.923972438109     
   5235.000       103.813188214265     
   5250.000       103.617627872697     
   5265.000       103.352527242846     
   5280.000       103.035490481628     
   5295.000       102.663410252898     
   5310.000       102.228284189054     
   5325.000       101.705131718075     
   5340.000       101.092930104874     
   5355.000       100.390521703859     
   5370.000       99.6607149534102     
   5385.000       98.9966598273069     
   5400.000       98.4913771703678     
   5400.000       99.1747325383085     
   5415.000       98.9424756610615     
   5430.000       98.9558366540372     
   5445.000       99.2512994802874     
   5460.000       99.8345422783828     
   5475.000       100.638803617853     
   5490.000       101.556696259297     
   5505.000       102.440619169940     
   5520.000       103.191932058055     
   5535.000       103.722096832752     
   5550.000       104.042567900409     
   5565.000       104.166154186221     
   5580.000       104.137867049647     
   5595.000       103.988516927406     
   5610.000       103.772690955348     
   5625.000       103.503492979555     
   5640.000       103.197712830931     
   5655.000       102.851223541957     
   5670.000       102.454886943523     
   5685.000       101.984026898194     
   5700.000       101.433932281692     
   5715.000       100.805592471713     
   5730.000       100.163167446893     
   5745.000       99.5923705533213     
   5760.000       99.1747325383085     
   5760.000       99.7860534641802     
   5775.000       99.6187316629390     
   5790.000       99.6783368026908     
   5805.000       99.9913976003176     
   5820.000       100.554887345293     
   5835.000       101.300434010801     
   5850.000       102.125855190302     
   5865.000       102.899229853476     
   5880.000       103.535099596762     
   5895.000       103.962362478835     
