  0.0000000E+00   76.3111808504589     
   15.00000       76.3289199743810     
   30.00000       76.2291073281993     
   45.00000       76.1253098743128     
   60.00000       76.0649404726840     
   75.00000       76.0275612547174     
   90.00000       75.9779485125443     
   105.0000       75.9381948623375     
   120.0000       75.9688543528613     
   135.0000       76.0300171147999     
   150.0000       76.0106530308336     
   165.0000       75.9010672269453     
   180.0000       75.6894291442958     
   195.0000       75.3265431878137     
   210.0000       75.0597236529579     
   225.0000       74.9289225151349     
   240.0000       74.8665068167775     
   255.0000       74.8685087631664     
   270.0000       75.0628911690656     
   285.0000       75.2590475143295     
   300.0000       75.3934850154684     
   315.0000       75.6012830597323     
   330.0000       75.8665071067167     
   345.0000       76.1303588471745     
   360.0000       76.3111808504589     
   360.0000       82.4743777206786     
   375.0000       82.5713083188250     
   390.0000       82.4712336443927     
   405.0000       82.3416551447476     
   420.0000       82.2488408276047     
   435.0000       82.1678978579523     
   450.0000       82.0629927837175     
   465.0000       81.9832946289578     
   480.0000       82.0002000096688     
   495.0000       82.0398848044981     
   510.0000       81.9035375397286     
   525.0000       81.5687909935181     
   540.0000       80.9781199709992     
   555.0000       80.3722111936717     
   570.0000       79.9336582941206     
   585.0000       79.6952687836761     
   600.0000       79.5896037743725     
   615.0000       79.6745968841965     
   630.0000       80.0245540932175     
   645.0000       80.3830193963295     
   660.0000       80.6919238054638     
   675.0000       81.1143149911792     
   690.0000       81.6218281313832     
   705.0000       82.1166548083803     
   720.0000       82.4743777206786     
   720.0000       87.4368856383018     
   735.0000       87.6606880116658     
   750.0000       87.6468233068583     
   765.0000       87.5625275714447     
   780.0000       87.4754594592168     
   795.0000       87.3669200584860     
   810.0000       87.2111667481258     
   825.0000       87.0755033334602     
   840.0000       87.0348815077068     
   855.0000       86.9632559701340     
   870.0000       86.6036373085351     
   885.0000       85.9934589132428     
   900.0000       85.2123589498854     
   915.0000       84.4644036927683     
   930.0000       83.9068955822529     
   945.0000       83.5754796640324     
   960.0000       83.4193258678303     
   975.0000       83.5174251071327     
   990.0000       83.9172881929884     
   1005.000       84.4104009248271     
   1020.000       84.9215402222737     
   1035.000       85.5367395763762     
   1050.000       86.2417010418162     
   1065.000       86.9188787659636     
   1080.000       87.4368856383018     
   1080.000       91.1473860613044     
   1095.000       91.5307677935461     
   1110.000       91.6606068633775     
   1125.000       91.6712684001877     
   1140.000       91.6239608095033     
   1155.000       91.5145915906488     
   1170.000       91.3271397585182     
   1185.000       91.1323443570678     
   1200.000       90.9907201968763     
   1215.000       90.7326196655418     
   1230.000       90.2018215580052     
   1245.000       89.4644619625944     
   1260.000       88.5868808245530     
   1275.000       87.7403809442167     
   1290.000       87.0760656551546     
   1305.000       86.6441049955877     
   1320.000       86.4121237078795     
   1335.000       86.4608399081984     
   1350.000       86.8327052536271     
   1365.000       87.3608443263692     
   1380.000       88.0016006029208     
   1395.000       88.7940846278843     
   1410.000       89.6623234592087     
   1425.000       90.4807003025716     
   1440.000       91.1473860613044     
   1440.000       93.8148667194750     
   1455.000       94.3696370479588     
