  0.0000000E+00   73.9300712005053        6.000000    
   15.00000       73.4515075097037        6.000000    
   30.00000       73.0368144797548        6.000000    
   45.00000       72.6126737978759        6.000000    
   60.00000       72.1590817470628        6.000000    
   75.00000       71.7933244191175        6.000000    
   90.00000       71.3777089445867        6.000000    
   105.0000       70.8448277524526        6.000000    
   120.0000       70.2743081212198        6.000000    
   135.0000       69.7214530899193        6.000000    
   150.0000       69.2871578963741        6.000000    
   165.0000       69.0796219220147        6.000000    
   180.0000       69.0415530828018        6.000000    
   195.0000       69.1815521143894        6.000000    
   210.0000       69.6217660042894        6.000000    
   225.0000       70.2153958978243        6.000000    
   240.0000       70.9143020990835        6.000000    
   255.0000       71.8881450756315        6.000000    
   270.0000       73.1375167738142        6.000000    
   285.0000       74.1966927925207        6.000000    
   300.0000       74.6726916186409        6.000000    
   315.0000       74.7000965134247        6.000000    
   330.0000       74.5431606815514        6.000000    
   345.0000       74.3070875614185        6.000000    
  0.0000000E+00   73.9300712005053        6.000000    
 
  0.0000000E+00   77.9810687631861        6.184783    
   15.00000       77.2434162262605        6.184783    
   30.00000       76.5788850932246        6.184783    
   45.00000       75.9569013362977        6.184783    
   60.00000       75.3340615953817        6.184783    
   75.00000       74.8486585370278        6.184783    
   90.00000       74.2869322614547        6.184783    
   105.0000       73.5838416633386        6.184783    
   120.0000       72.7950447568924        6.184783    
   135.0000       72.0004047932093        6.184783    
   150.0000       71.3832707308879        6.184783    
   165.0000       71.0751635092756        6.184783    
   180.0000       71.0079653902066        6.184783    
   195.0000       71.2184531411056        6.184783    
   210.0000       71.8717091349329        6.184783    
   225.0000       72.7759406278566        6.184783    
   240.0000       73.8284815694813        6.184783    
   255.0000       75.2920801615538        6.184783    
   270.0000       77.0965750514620        6.184783    
   285.0000       78.4449170481262        6.184783    
   300.0000       78.9734511172035        6.184783    
   315.0000       79.0461310719262        6.184783    
   330.0000       78.8539593773760        6.184783    
   345.0000       78.5343466363921        6.184783    
  0.0000000E+00   77.9810687631861        6.184783    
 
  0.0000000E+00   81.3507305416888        6.369565    
   15.00000       80.4823584687031        6.369565    
   30.00000       79.6651226522336        6.369565    
   45.00000       78.8815236231970        6.369565    
   60.00000       78.0951692708143        6.369565    
   75.00000       77.4536131399479        6.369565    
   90.00000       76.9241142854170        6.369565    
   105.0000       76.3052910377241        6.369565    
   120.0000       75.5384180982253        6.369565    
   135.0000       74.7429849760890        6.369565    
   150.0000       74.1099089554025        6.369565    
   165.0000       73.8118369780914        6.369565    
   180.0000       73.7760162162410        6.369565    
   195.0000       74.0435040933307        6.369565    
   210.0000       74.7894437540111        6.369565    
   225.0000       75.8154658248125        6.369565    
   240.0000       77.0116582380842        6.369565    
   255.0000       78.6509254969837        6.369565    
   270.0000       80.5333947503375        6.369565    
   285.0000       81.7548562712745        6.369565    
   300.0000       82.3281881144385        6.369565    
   315.0000       82.4650463495674        6.369565    
   330.0000       82.2947365799651        6.369565    
   345.0000       81.9659407809261        6.369565    
  0.0000000E+00   81.3507305416888        6.369565    
 
  0.0000000E+00   84.0985121792067        6.554348    
   15.00000       83.1832715695725        6.554348    
   30.00000       82.2672147268355        6.554348    
   45.00000       81.3649986700592        6.554348    
   60.00000       80.4419025668028        6.554348    
   75.00000       79.6356151930055        6.554348    
   90.00000       79.0250595012411        6.554348    
   105.0000       78.4941165449918        6.554348    
   120.0000       77.9131404209698        6.554348    
   135.0000       77.2604276253073        6.554348    
   150.0000       76.7291646534701        6.554348    
   165.0000       76.4960321903810        6.554348    
   180.0000       76.5275680676820        6.554348    
   195.0000       76.8440809896321        6.554348    
   210.0000       77.6056204425437        6.554348    
   225.0000       78.6530022384500        6.554348    
   240.0000       79.8616508887265        6.554348    
   255.0000       81.4469679261587        6.554348    
   270.0000       83.1238253236505        6.554348    
   285.0000       84.2444089802142        6.554348    
   300.0000       84.8856725990373        6.554348    
   315.0000       85.1178492864811        6.554348    
   330.0000       85.0045354339913        6.554348    
   345.0000       84.7018216652339        6.554348    
  0.0000000E+00   84.0985121792067        6.554348    
 
  0.0000000E+00   86.3882856956522        6.739130    
   15.00000       85.4801364021557        6.739130    
   30.00000       84.4976896675995        6.739130    
   45.00000       83.5096596871730        6.739130    
   60.00000       82.4870259826362        6.739130    
   75.00000       81.5355101788807        6.739130    
   90.00000       80.7904750695020        6.739130    
   105.0000       80.2262238766769        6.739130    
   120.0000       79.7466007002837        6.739130    
   135.0000       79.3041012430365        6.739130    
   150.0000       78.9405630134713        6.739130    
   165.0000       78.8145094704158        6.739130    
   180.0000       78.9351457810707        6.739130    
   195.0000       79.3043040085308        6.739130    
   210.0000       80.0511874237830        6.739130    
   225.0000       81.0634685591844        6.739130    
   240.0000       82.2169474221783        6.739130    
   255.0000       83.6270463342601        6.739130    
   270.0000       85.0814605667064        6.739130    
   285.0000       86.1812641791262        6.739130    
   300.0000       86.9048103347524        6.739130    
   315.0000       87.2475800538770        6.739130    
   330.0000       87.2082683470799        6.739130    
   345.0000       86.9424851241349        6.739130    
  0.0000000E+00   86.3882856956522        6.739130    
 
  0.0000000E+00   88.2977446696745        6.923913    
   15.00000       87.4125556418695        6.923913    
   30.00000       86.3833617835900        6.923913    
   45.00000       85.3312401781100        6.923913    
   60.00000       84.2475893329952        6.923913    
   75.00000       83.1988140452654        6.923913    
   90.00000       82.3281271693996        6.923913    
   105.0000       81.6761895674387        6.923913    
   120.0000       81.2060391177778        6.923913    
   135.0000       80.8566802546711        6.923913    
   150.0000       80.6233212389925        6.923913    
   165.0000       80.6235252530050        6.923913    
   180.0000       80.8497393947090        6.923913    
   195.0000       81.2920463870500        6.923913    
   210.0000       82.0487183404120        6.923913    
   225.0000       83.0277347545298        6.923913    
   240.0000       84.1207283107633        6.923913    
   255.0000       85.4104685512052        6.923913    
   270.0000       86.7484136790985        6.923913    
   285.0000       87.8436383269895        6.923913    
   300.0000       88.6237628598248        6.923913    
   315.0000       89.0514192931777        6.923913    
   330.0000       89.0673841825477        6.923913    
   345.0000       88.8158942829487        6.923913    
  0.0000000E+00   88.2977446696745        6.923913    
 
  0.0000000E+00   89.8254365189980        7.108696    
   15.00000       88.9332613566514        7.108696    
   30.00000       87.8624192854978        7.108696    
   45.00000       86.7626431355874        7.108696    
   60.00000       85.6522329373439        7.108696    
   75.00000       84.5701751826185        7.108696    
   90.00000       83.6354942277939        7.108696    
   105.0000       82.9240956898619        7.108696    
   120.0000       82.4472779205301        7.108696    
   135.0000       82.1503921352706        7.108696    
   150.0000       82.0141479370472        7.108696    
   165.0000       82.1220133340792        7.108696    
   180.0000       82.4546912084139        7.108696    
   195.0000       82.9914657943397        7.108696    
   210.0000       83.8060499517273        7.108696    
   225.0000       84.8112141143340        7.108696    
   240.0000       85.9030366730623        7.108696    
   255.0000       87.1325334024088        7.108696    
   270.0000       88.3928953633293        7.108696    
   285.0000       89.4533966470998        7.108696    
   300.0000       90.2236193818106        7.108696    
   315.0000       90.6559834218111        7.108696    
   330.0000       90.6616924508102        7.108696    
   345.0000       90.3676774037116        7.108696    
  0.0000000E+00   89.8254365189980        7.108696    
 
  0.0000000E+00   90.9636987552885        7.293478    
   15.00000       90.0144198121537        7.293478    
   30.00000       88.9006108592476        7.293478    
   45.00000       87.7745950709216        7.293478    
   60.00000       86.6718822954961        7.293478    
   75.00000       85.6183167112605        7.293478    
   90.00000       84.7064240481834        7.293478    
   105.0000       84.0172050614091        7.293478    
   120.0000       83.5842895626001        7.293478    
   135.0000       83.3662872288326        7.293478    
   150.0000       83.3471484724985        7.293478    
   165.0000       83.5851075409805        7.293478    
   180.0000       84.0458017561594        7.293478    
   195.0000       84.7040779346881        7.293478    
   210.0000       85.6080878744534        7.293478    
   225.0000       86.6619131122403        7.293478    
   240.0000       87.7703986218677        7.293478    
   255.0000       88.9588190747458        7.293478    
   270.0000       90.1336644588350        7.293478    
   285.0000       91.1008580703739        7.293478    
   300.0000       91.7737474625246        7.293478    
   315.0000       92.1042425768350        7.293478    
   330.0000       92.0061629347455        7.293478    
   345.0000       91.6019432164099        7.293478    
  0.0000000E+00   90.9636987552885        7.293478    
 
  0.0000000E+00   91.7650120622905        7.478261    
   15.00000       90.7335247785390        7.478261    
   30.00000       89.5878678392149        7.478261    
   45.00000       88.4685027761752        7.478261    
   60.00000       87.4133282468841        7.478261    
   75.00000       86.4439114494014        7.478261    
   90.00000       85.6324036429416        7.478261    
   105.0000       85.0506240085018        7.478261    
   120.0000       84.7323526292941        7.478261    
   135.0000       84.6453185965848        7.478261    
   150.0000       84.7816158728468        7.478261    
   165.0000       85.1761000386298        7.478261    
   180.0000       85.7785638515908        7.478261    
   195.0000       86.5653434107017        7.478261    
   210.0000       87.5555396338974        7.478261    
   225.0000       88.6413876122527        7.478261    
   240.0000       89.7445166894691        7.478261    
   255.0000       90.8698126817570        7.478261    
   270.0000       91.9205531692895        7.478261    
   285.0000       92.7308272274279        7.478261    
   300.0000       93.2295579639977        7.478261    
   315.0000       93.3722294307552        7.478261    
   330.0000       93.0996003021958        7.478261    
   345.0000       92.5400763954456        7.478261    
  0.0000000E+00   91.7650120622905        7.478261    
 
  0.0000000E+00   92.3583559199888        7.663043    
   15.00000       91.2596517073015        7.663043    
   30.00000       90.1130647273612        7.663043    
   45.00000       89.0377312735043        7.663043    
   60.00000       88.0669994572693        7.663043    
   75.00000       87.2218605702493        7.663043    
   90.00000       86.5611444683163        7.663043    
   105.0000       86.1425300917435        7.663043    
   120.0000       85.9882009637141        7.663043    
   135.0000       86.0687873517559        7.663043    
   150.0000       86.3798991951373        7.663043    
   165.0000       86.9314291908195        7.663043    
   180.0000       87.6616332616384        7.663043    
   195.0000       88.5503770020567        7.663043    
   210.0000       89.5872722432361        7.663043    
   225.0000       90.6610695056883        7.663043    
   240.0000       91.7145613095749        7.663043    
   255.0000       92.7351957118819        7.663043    
   270.0000       93.6211606640540        7.663043    
   285.0000       94.2341291611465        7.663043    
   300.0000       94.5209582687620        7.663043    
   315.0000       94.4437282622722        7.663043    
   330.0000       93.9805704906951        7.663043    
   345.0000       93.2647342051235        7.663043    
  0.0000000E+00   92.3583559199888        7.663043    
 
  0.0000000E+00   92.8921853559005        7.847826    
   15.00000       91.7645650642355        7.847826    
   30.00000       90.6516725523077        7.847826    
   45.00000       89.6498291100502        7.847826    
   60.00000       88.7873818322411        7.847826    
   75.00000       88.0862197300806        7.847826    
   90.00000       87.5963240078052        7.847826    
   105.0000       87.3602158562779        7.847826    
