  0.0000000E+00   72.4973219059105        6.000000    
   15.00000       72.0473108411487        6.000000    
   30.00000       71.1727578540243        6.000000    
   45.00000       70.3982047800226        6.000000    
   60.00000       69.9997760094048        6.000000    
   75.00000       69.9909259904127        6.000000    
   90.00000       70.2709313918040        6.000000    
   105.0000       70.6774746641644        6.000000    
   120.0000       71.1303186166098        6.000000    
   135.0000       71.5750335475935        6.000000    
   150.0000       71.9921444205741        6.000000    
   165.0000       72.3880215692614        6.000000    
   180.0000       72.7939339873646        6.000000    
   195.0000       73.2770981324859        6.000000    
   210.0000       73.8951503383414        6.000000    
   225.0000       74.3722736639368        6.000000    
   240.0000       74.3035846464065        6.000000    
   255.0000       74.0819806066855        6.000000    
   270.0000       73.8641723503353        6.000000    
   285.0000       73.6392455190096        6.000000    
   300.0000       73.3841414715209        6.000000    
   315.0000       73.1347500463600        6.000000    
   330.0000       72.8810400363834        6.000000    
   345.0000       72.6073410472034        6.000000    
  0.0000000E+00   72.4973219059105        6.000000    
 
  0.0000000E+00   75.5956872791800        6.184783    
   15.00000       75.2663416712007        6.184783    
   30.00000       74.1969669142315        6.184783    
   45.00000       73.1441898668615        6.184783    
   60.00000       72.5527029258797        6.184783    
   75.00000       72.5342529667561        6.184783    
   90.00000       72.9431929458308        6.184783    
   105.0000       73.5627534752141        6.184783    
   120.0000       74.2764293779655        6.184783    
   135.0000       74.9972004820690        6.184783    
   150.0000       75.7066027177437        6.184783    
   165.0000       76.3688512231598        6.184783    
   180.0000       77.0207961447337        6.184783    
   195.0000       77.7771644038881        6.184783    
   210.0000       78.5595329219416        6.184783    
   225.0000       78.8381552240782        6.184783    
   240.0000       78.5689833892693        6.184783    
   255.0000       78.1646421842402        6.184783    
   270.0000       77.7764720052203        6.184783    
   285.0000       77.3901218697342        6.184783    
   300.0000       76.9758918967198        6.184783    
   315.0000       76.5929945118948        6.184783    
   330.0000       76.2194344865530        6.184783    
   345.0000       75.8125713921777        6.184783    
  0.0000000E+00   75.5956872791800        6.184783    
 
  0.0000000E+00   78.2095689487289        6.369565    
   15.00000       77.9773254776902        6.369565    
   30.00000       77.1978841030461        6.369565    
   45.00000       76.2139437942904        6.369565    
   60.00000       75.6398493988878        6.369565    
   75.00000       75.6472631224290        6.369565    
   90.00000       76.1161450949529        6.369565    
   105.0000       76.8434368066813        6.369565    
   120.0000       77.6997546262477        6.369565    
   135.0000       78.5851657077681        6.369565    
   150.0000       79.4678110121203        6.369565    
   165.0000       80.2931558429401        6.369565    
   180.0000       81.0806789378560        6.369565    
   195.0000       81.9124375086807        6.369565    
   210.0000       82.5368273302588        6.369565    
   225.0000       82.5205268988555        6.369565    
   240.0000       82.1055931800422        6.369565    
   255.0000       81.5570035311315        6.369565    
   270.0000       81.0207191065233        6.369565    
   285.0000       80.4924894673976        6.369565    
   300.0000       79.9448533987570        6.369565    
   315.0000       79.4561282409247        6.369565    
   330.0000       79.0002274167096        6.369565    
   345.0000       78.5200712425345        6.369565    
  0.0000000E+00   78.2095689487289        6.369565    
 
  0.0000000E+00   80.2942080149100        6.554348    
   15.00000       80.0704247568947        6.554348    
   30.00000       79.6705436919117        6.554348    
   45.00000       78.9821132691631        6.554348    
   60.00000       78.5455414631263        6.554348    
   75.00000       78.6127764292737        6.554348    
