  0.0000000E+00   74.3102705317857        6.000000    
   15.00000       73.8444692977775        6.000000    
   30.00000       73.5059427508374        6.000000    
   45.00000       73.1328113459957        6.000000    
   60.00000       72.3952879017615        6.000000    
   75.00000       71.6260604803536        6.000000    
   90.00000       71.0698240044210        6.000000    
   105.0000       70.8277503172782        6.000000    
   120.0000       70.8741551918267        6.000000    
   135.0000       71.1478219782854        6.000000    
   150.0000       71.5186573123985        6.000000    
   165.0000       71.9682689777492        6.000000    
   180.0000       72.5352350581750        6.000000    
   195.0000       73.1202117855052        6.000000    
   210.0000       73.7469985526113        6.000000    
   225.0000       74.5756665290740        6.000000    
   240.0000       75.5341758028897        6.000000    
   255.0000       76.2027731938473        6.000000    
   270.0000       76.2771568334289        6.000000    
   285.0000       76.1543821176054        6.000000    
   300.0000       75.9576736734076        6.000000    
   315.0000       75.6705141776321        6.000000    
   330.0000       75.2428490596838        6.000000    
   345.0000       74.7518520149250        6.000000    
  0.0000000E+00   74.3102705317857        6.000000    
 
  0.0000000E+00   78.7012326681581        6.184783    
   15.00000       77.9711389438868        6.184783    
   30.00000       77.3603475853467        6.184783    
   45.00000       76.9736789057134        6.184783    
   60.00000       76.1431804673073        6.184783    
   75.00000       75.0869259507983        6.184783    
   90.00000       74.2998423300015        6.184783    
   105.0000       73.9360736814590        6.184783    
   120.0000       74.0294856700277        6.184783    
   135.0000       74.4716787976130        6.184783    
   150.0000       75.0824949238479        6.184783    
   165.0000       75.8220171967843        6.184783    
   180.0000       76.7340041216300        6.184783    
   195.0000       77.6669524227395        6.184783    
   210.0000       78.6504593198918        6.184783    
   225.0000       79.9026219693568        6.184783    
   240.0000       81.1678332116852        6.184783    
   255.0000       81.7425379466528        6.184783    
   270.0000       81.7470578890219        6.184783    
   285.0000       81.5278601869316        6.184783    
   300.0000       81.2138026279814        6.184783    
   315.0000       80.7744827698498        6.184783    
   330.0000       80.1254869804971        6.184783    
   345.0000       79.3762715784719        6.184783    
  0.0000000E+00   78.7012326681581        6.184783    
 
  0.0000000E+00   82.3395434586170        6.369565    
   15.00000       81.4571718670420        6.369565    
   30.00000       80.6421335446687        6.369565    
   45.00000       80.1580722062741        6.369565    
   60.00000       79.5569377235208        6.369565    
   75.00000       78.5709741557922        6.369565    
   90.00000       77.7831835770532        6.369565    
