  0.0000000E+00  5.833664163947105E-002   6.000000    
   22.50000      5.902417749166489E-002   6.000000    
   45.00000      5.800422281026840E-002   6.000000    
   67.50000      5.682976916432381E-002   6.000000    
   90.00000      5.749367550015450E-002   6.000000    
   112.5000      5.845617502927780E-002   6.000000    
   135.0000      5.686102807521820E-002   6.000000    
   157.5000      5.226037278771400E-002   6.000000    
   180.0000      4.394363984465599E-002   6.000000    
   202.5000      3.825638443231583E-002   6.000000    
   225.0000      3.640217334032059E-002   6.000000    
   247.5000      3.743327036499977E-002   6.000000    
   270.0000      3.900484740734100E-002   6.000000    
   292.5000      4.202860966324806E-002   6.000000    
   315.0000      4.851487651467323E-002   6.000000    
   337.5000      5.489200353622437E-002   6.000000    
  0.0000000E+00  5.833664163947105E-002   6.000000    
 
  0.0000000E+00  5.360031127929688E-002   6.283333    
   22.50000      5.455794930458069E-002   6.283333    
   45.00000      5.382500961422920E-002   6.283333    
   67.50000      5.274192243814468E-002   6.283333    
   90.00000      5.317964404821396E-002   6.283333    
   112.5000      5.382924526929855E-002   6.283333    
   135.0000      5.203188955783844E-002   6.283333    
   157.5000      4.744902625679970E-002   6.283333    
   180.0000      4.144924506545067E-002   6.283333    
   202.5000      3.675571456551552E-002   6.283333    
   225.0000      3.498985618352890E-002   6.283333    
   247.5000      3.583526611328125E-002   6.283333    
   270.0000      3.735016658902168E-002   6.283333    
   292.5000      4.022770747542381E-002   6.283333    
   315.0000      4.475146904587746E-002   6.283333    
   337.5000      5.023271963000298E-002   6.283333    
  0.0000000E+00  5.360031127929688E-002   6.283333    
 
  0.0000000E+00  4.760391637682915E-002   6.566667    
   22.50000      4.899546504020691E-002   6.566667    
   45.00000      4.901851341128349E-002   6.566667    
   67.50000      4.844869300723076E-002   6.566667    
   90.00000      4.877069592475891E-002   6.566667    
   112.5000      4.929942637681961E-002   6.566667    
   135.0000      4.770848900079727E-002   6.566667    
   157.5000      4.440188035368919E-002   6.566667    
   180.0000      4.030584543943405E-002   6.566667    
   202.5000      3.640655428171158E-002   6.566667    
   225.0000      3.440414369106293E-002   6.566667    
   247.5000      3.467886894941330E-002   6.566667    
   270.0000      3.579680621623993E-002   6.566667    
   292.5000      3.798673674464226E-002   6.566667    
   315.0000      4.115409776568413E-002   6.566667    
   337.5000      4.452789947390556E-002   6.566667    
  0.0000000E+00  4.760391637682915E-002   6.566667    
 
  0.0000000E+00  4.268254339694977E-002   6.850000    
   22.50000      4.406687617301941E-002   6.850000    
   45.00000      4.488311335444450E-002   6.850000    
   67.50000      4.509827122092247E-002   6.850000    
   90.00000      4.549736902117729E-002   6.850000    
   112.5000      4.611126333475113E-002   6.850000    
   135.0000      4.524033144116402E-002   6.850000    
   157.5000      4.319726675748825E-002   6.850000    
   180.0000      4.042546078562737E-002   6.850000    
   202.5000      3.727808967232704E-002   6.850000    
   225.0000      3.492438420653343E-002   6.850000    
   247.5000      3.440233319997787E-002   6.850000    
   270.0000      3.490247577428818E-002   6.850000    
   292.5000      3.625064343214035E-002   6.850000    
   315.0000      3.824452683329582E-002   6.850000    
   337.5000      4.050285741686821E-002   6.850000    
  0.0000000E+00  4.268254339694977E-002   6.850000    
 
  0.0000000E+00  4.012192785739899E-002   7.133333    
   22.50000      4.136729240417480E-002   7.133333    
   45.00000      4.229622334241867E-002   7.133333    
   67.50000      4.283565282821655E-002   7.133333    
   90.00000      4.331544414162636E-002   7.133333    
   112.5000      4.396583884954453E-002   7.133333    
   135.0000      4.367759078741074E-002   7.133333    
   157.5000      4.227563738822937E-002   7.133333    
   180.0000      4.026177152991295E-002   7.133333    
   202.5000      3.778968751430511E-002   7.133333    
   225.0000      3.548239171504974E-002   7.133333    
   247.5000      3.455817326903343E-002   7.133333    
   270.0000      3.473129495978355E-002   7.133333    
   292.5000      3.563966229557991E-002   7.133333    
   315.0000      3.695303574204445E-002   7.133333    
   337.5000      3.850593417882919E-002   7.133333    
  0.0000000E+00  4.012192785739899E-002   7.133333    
 
  0.0000000E+00  3.947733342647552E-002   7.416667    
   22.50000      4.032441228628159E-002   7.416667    
   45.00000      4.098740965127945E-002   7.416667    
   67.50000      4.146438464522362E-002   7.416667    
   90.00000      4.193975776433945E-002   7.416667    
   112.5000      4.247839376330376E-002   7.416667    
   135.0000      4.218392074108124E-002   7.416667    
   157.5000      4.088676348328590E-002   7.416667    
   180.0000      3.910186514258385E-002   7.416667    
   202.5000      3.700274601578712E-002   7.416667    
   225.0000      3.510978445410728E-002   7.416667    
   247.5000      3.447037190198898E-002   7.416667    
   270.0000      3.488967940211296E-002   7.416667    
   292.5000      3.591741621494293E-002   7.416667    
   315.0000      3.710824623703957E-002   7.416667    
   337.5000      3.833228349685669E-002   7.416667    
  0.0000000E+00  3.947733342647552E-002   7.416667    
 
  0.0000000E+00  3.956041112542152E-002   7.700000    
   22.50000      3.984317183494568E-002   7.700000    
   45.00000      4.005635529756546E-002   7.700000    
   67.50000      4.031237214803696E-002   7.700000    
   90.00000      4.075780883431435E-002   7.700000    
   112.5000      4.114886373281479E-002   7.700000    
   135.0000      4.063524678349495E-002   7.700000    
   157.5000      3.923813253641129E-002   7.700000    
   180.0000      3.747687488794327E-002   7.700000    
   202.5000      3.564536571502686E-002   7.700000    
   225.0000      3.436495363712311E-002   7.700000    
   247.5000      3.437138721346855E-002   7.700000    
   270.0000      3.534155339002609E-002   7.700000    
   292.5000      3.674359619617462E-002   7.700000    
   315.0000      3.800372779369354E-002   7.700000    
   337.5000      3.895820304751396E-002   7.700000    
  0.0000000E+00  3.956041112542152E-002   7.700000    
 
  0.0000000E+00  3.944380208849907E-002   7.983334    
   22.50000      3.918363526463509E-002   7.983334    
   45.00000      3.901312872767448E-002   7.983334    
   67.50000      3.913208097219467E-002   7.983334    
   90.00000      3.960777446627617E-002   7.983334    
   112.5000      3.990767896175385E-002   7.983334    
   135.0000      3.923123702406883E-002   7.983334    
   157.5000      3.775863349437714E-002   7.983334    
   180.0000      3.603411838412285E-002   7.983334    
   202.5000      3.450967743992805E-002   7.983334    
   225.0000      3.383120149374008E-002   7.983334    
   247.5000      3.444179892539978E-002   7.983334    
   270.0000      3.592132404446602E-002   7.983334    
   292.5000      3.763647004961967E-002   7.983334    
   315.0000      3.886254504323006E-002   7.983334    
   337.5000      3.943201899528503E-002   7.983334    
  0.0000000E+00  3.944380208849907E-002   7.983334    
 
  0.0000000E+00  3.891925141215324E-002   8.266666    
   22.50000      3.825413808226585E-002   8.266666    
   45.00000      3.783988580107689E-002   8.266666    
   67.50000      3.791875019669533E-002   8.266666    
   90.00000      3.845718875527382E-002   8.266666    
   112.5000      3.872929140925407E-002   8.266666    
   135.0000      3.799206390976906E-002   8.266666    
   157.5000      3.650987520813942E-002   8.266666    
   180.0000      3.487226366996765E-002   8.266666    
   202.5000      3.365137800574303E-002   8.266666    
   225.0000      3.343649581074715E-002   8.266666    
   247.5000      3.447208926081657E-002   8.266666    
   270.0000      3.630100190639496E-002   8.266666    
   292.5000      3.817979991436005E-002   8.266666    
   315.0000      3.925766050815582E-002   8.266666    
   337.5000      3.941285610198975E-002   8.266666    
  0.0000000E+00  3.891925141215324E-002   8.266666    
 
  0.0000000E+00  3.801916167140007E-002   8.550000    
   22.50000      3.709252923727036E-002   8.550000    
   45.00000      3.654706478118896E-002   8.550000    
   67.50000      3.663651645183563E-002   8.550000    
   90.00000      3.723862767219543E-002   8.550000    
   112.5000      3.752001374959946E-002   8.550000    
   135.0000      3.678921610116959E-002   8.550000    
   157.5000      3.534492850303650E-002   8.550000    
   180.0000      3.382409736514091E-002   8.550000    
   202.5000      3.286486491560936E-002   8.550000    
   225.0000      3.297016769647598E-002   8.550000    
   247.5000      3.426666185259819E-002   8.550000    
   270.0000      3.629251196980476E-002   8.550000    
   292.5000      3.820910677313805E-002   8.550000    
   315.0000      3.908900544047356E-002   8.550000    
   337.5000      3.888342902064323E-002   8.550000    
  0.0000000E+00  3.801916167140007E-002   8.550000    
 
  0.0000000E+00  3.676697984337807E-002   8.833333    
   22.50000      3.569706529378891E-002   8.833333    
   45.00000      3.509864583611488E-002   8.833333    
   67.50000      3.521930798888206E-002   8.833333    
   90.00000      3.587162867188454E-002   8.833333    
   112.5000      3.617702797055244E-002   8.833333    
   135.0000      3.548861294984818E-002   8.833333    
   157.5000      3.411234915256500E-002   8.833333    
   180.0000      3.272010385990143E-002   8.833333    
   202.5000      3.197015449404716E-002   8.833333    
   225.0000      3.227858990430832E-002   8.833333    
   247.5000      3.370757400989532E-002   8.833333    
   270.0000      3.580573573708534E-002   8.833333    
   292.5000      3.767013549804688E-002   8.833333    
   315.0000      3.834866359829903E-002   8.833333    
   337.5000      3.786894306540489E-002   8.833333    
  0.0000000E+00  3.676697984337807E-002   8.833333    
 
  0.0000000E+00  3.513580560684204E-002   9.116667    
   22.50000      3.401791304349899E-002   9.116667    
   45.00000      3.342154249548912E-002   9.116667    
   67.50000      3.357817977666855E-002   9.116667    
   90.00000      3.426055237650871E-002   9.116667    
   112.5000      3.459089994430542E-002   9.116667    
   135.0000      3.396407514810562E-002   9.116667    
   157.5000      3.267753496766090E-002   9.116667    
   180.0000      3.141638264060020E-002   9.116667    
   202.5000      3.082463517785072E-002   9.116667    
   225.0000      3.124277666211128E-002   9.116667    
   247.5000      3.270081430673599E-002   9.116667    
   270.0000      3.476756066083908E-002   9.116667    
   292.5000      3.651590645313263E-002   9.116667    
   315.0000      3.701516613364220E-002   9.116667    
   337.5000      3.635635972023010E-002   9.116667    
  0.0000000E+00  3.513580560684204E-002   9.116667    
 
  0.0000000E+00  3.301703184843063E-002   9.400000    
   22.50000      3.193210437893867E-002   9.400000    
   45.00000      3.137960284948349E-002   9.400000    
   67.50000      3.156831115484238E-002   9.400000    
   90.00000      3.225555270910263E-002   9.400000    
   112.5000      3.260298073291779E-002   9.400000    
   135.0000      3.205054998397827E-002   9.400000    
   157.5000      3.087532147765160E-002   9.400000    
