  0.0000000E+00  3.086913935840130E-002
   22.50000      2.985954470932484E-002
   45.00000      2.959061041474342E-002
   67.50000      3.134980052709579E-002
   90.00000      3.295508027076721E-002
   112.5000      3.374065086245537E-002
   135.0000      3.351460024714470E-002
   157.5000      3.092906251549721E-002
   180.0000      2.809510566294193E-002
   202.5000      2.723767794668674E-002
   225.0000      2.706382237374783E-002
   247.5000      2.995594218373299E-002
   270.0000      3.365035355091095E-002
   292.5000      3.465249389410019E-002
   315.0000      3.465132787823677E-002
   337.5000      3.285546600818634E-002
   360.0000      3.086913935840130E-002
   360.0000      2.888308279216290E-002
   382.5000      2.797308564186096E-002
   405.0000      2.758019603788853E-002
   427.5000      2.897066436707973E-002
   450.0000      3.023827634751797E-002
   472.5000      3.078693896532059E-002
   495.0000      3.040085919201374E-002
   517.5000      2.794237807393074E-002
   540.0000      2.548646181821823E-002
   562.5000      2.484481036663055E-002
   585.0000      2.501555718481541E-002
   607.5000      2.739495411515236E-002
   630.0000      3.085874579846859E-002
   652.5000      3.225239738821983E-002
   675.0000      3.213059902191162E-002
   697.5000      3.035042807459831E-002
   720.0000      2.888308279216290E-002
   720.0000      2.756442129611969E-002
   742.5000      2.657450921833515E-002
   765.0000      2.606872282922268E-002
   787.5000      2.694109268486500E-002
   810.0000      2.790688350796700E-002
   832.5000      2.828826941549778E-002
   855.0000      2.787032723426819E-002
   877.5000      2.619270421564579E-002
   900.0000      2.424553036689758E-002
   922.5000      2.347420901060104E-002
   945.0000      2.345906011760235E-002
   967.5000      2.505437843501568E-002
   990.0000      2.794870361685753E-002
   1012.500      2.974922023713589E-002
   1035.000      3.016952797770500E-002
   1057.500      2.905036695301533E-002
   1080.000      2.756442129611969E-002
   1080.000      2.733879536390305E-002
   1102.500      2.639463730156422E-002
   1125.000      2.560203708708286E-002
   1147.500      2.586732245981693E-002
   1170.000      2.666691876947880E-002
   1192.500      2.709580957889557E-002
   1215.000      2.698002941906452E-002
   1237.500      2.589925564825535E-002
   1260.000      2.422019094228745E-002
   1282.500      2.317037805914879E-002
   1305.000      2.278995327651501E-002
   1327.500      2.351866103708744E-002
   1350.000      2.563574165105820E-002
   1372.500      2.760189585387707E-002
   1395.000      2.861961536109447E-002
   1417.500      2.838161773979664E-002
   1440.000      2.733879536390305E-002
   1440.000      2.725775539875031E-002
   1462.500      2.648050338029861E-002
   1485.000      2.567357756197453E-002
   1507.500      2.560557425022125E-002
   1530.000      2.623443864285946E-002
   1552.500      2.674717269837856E-002
   1575.000      2.674324810504913E-002
   1597.500      2.597173117101192E-002
   1620.000      2.449531108140945E-002
   1642.500      2.329086139798164E-002
   1665.000      2.270708233118057E-002
   1687.500      2.296415530145168E-002
   1710.000      2.451252751052380E-002
   1732.500      2.639658749103546E-002
   1755.000      2.767067402601242E-002
   1777.500      2.793954685330391E-002
   1800.000      2.725775539875031E-002
   1800.000      2.710634283721447E-002
   1822.500      2.629238553345203E-002
   1845.000      2.550292573869228E-002
   1867.500      2.542863599956036E-002
   1890.000      2.604138292372227E-002
   1912.500      2.657544612884521E-002
   1935.000      2.653262205421925E-002
   1957.500      2.574805356562138E-002
   1980.000      2.435486391186714E-002
   2002.500      2.322172373533249E-002
   2025.000      2.273954823613167E-002
   2047.500      2.308656089007854E-002
   2070.000      2.461005188524723E-002
   2092.500      2.644568867981434E-002
   2115.000      2.764167450368404E-002
   2137.500      2.783154696226120E-002
   2160.000      2.710634283721447E-002
   2160.000      2.679175511002541E-002
   2182.500      2.580794878304005E-002
   2205.000      2.504538558423519E-002
   2227.500      2.512530982494354E-002
   2250.000      2.583145163953304E-002
   2272.500      2.639926597476006E-002
   2295.000      2.625427208840847E-002
   2317.500      2.533051930367947E-002
   2340.000      2.400332316756248E-002
   2362.500      2.309199981391430E-002
   2385.000      2.289531007409096E-002
   2407.500      2.362042479217052E-002
   2430.000      2.538781240582466E-002
   2452.500      2.717561647295952E-002
   2475.000      2.806040458381176E-002
   2497.500      2.780901826918125E-002
   2520.000      2.679175511002541E-002
   2520.000      2.634435333311558E-002
   2542.500      2.521396614611149E-002
   2565.000      2.451987192034721E-002
   2587.500      2.477926947176456E-002
   2610.000      2.561885491013527E-002
   2632.500      2.625353820621967E-002
   2655.000      2.602298744022846E-002
   2677.500      2.500596456229687E-002
   2700.000      2.378247864544392E-002
   2722.500      2.309595234692097E-002
   2745.000      2.317089773714542E-002
   2767.500      2.424634248018265E-002
   2790.000      2.619929052889347E-002
   2812.500      2.786457166075706E-002
   2835.000      2.836325764656067E-002
   2857.500      2.764439210295677E-002
   2880.000      2.634435333311558E-002
   2880.000      2.584096603095531E-002
   2902.500      2.462745085358620E-002
   2925.000      2.401662990450859E-002
   2947.500      2.441762574017048E-002
   2970.000      2.538269013166428E-002
   2992.500      2.609695494174957E-002
   3015.000      2.582781761884689E-002
   3037.500      2.478949911892414E-002
   3060.000      2.367231994867325E-002
   3082.500      2.314499579370022E-002
   3105.000      2.340371161699295E-002
   3127.500      2.469589747488499E-002
   3150.000      2.671032771468163E-002
   3172.500      2.822250872850418E-002
   3195.000      2.839296497404575E-002
   3217.500      2.733072079718113E-002
   3240.000      2.584096603095531E-002
   3240.000      2.528327517211437E-002
   3262.500      2.403935790061951E-002
   3285.000      2.350777573883533E-002
   3307.500      2.400596812367439E-002
   3330.000      2.506873756647110E-002
   3352.500      2.585371397435665E-002
   3375.000      2.558118663728237E-002
   3397.500      2.456603199243546E-002
