  0.0000000E+00  5.663855373859406E-002
   22.50000      5.153287947177887E-002
   45.00000      5.069724470376968E-002
   67.50000      5.071841925382614E-002
   90.00000      5.084438621997833E-002
   112.5000      5.329696089029312E-002
   135.0000      5.579964816570282E-002
   157.5000      5.830197036266327E-002
   180.0000      6.413865089416504E-002
   202.5000      6.899707764387131E-002
   225.0000      7.115965336561203E-002
   247.5000      7.946805655956268E-002
   270.0000      8.604472875595093E-002
   292.5000      7.903194427490234E-002
   315.0000      7.074585556983948E-002
   337.5000      6.331444531679153E-002
   360.0000      5.663855373859406E-002
   360.0000      5.406213179230690E-002
   382.5000      4.960572719573975E-002
   405.0000      4.764862358570099E-002
   427.5000      4.688781499862671E-002
   450.0000      4.657509922981262E-002
   472.5000      4.850308597087860E-002
   495.0000      5.050734430551529E-002
   517.5000      5.265560746192932E-002
   540.0000      5.784454196691513E-002
   562.5000      6.198286265134811E-002
   585.0000      6.376852840185165E-002
   607.5000      7.092501223087311E-002
   630.0000      7.532886415719986E-002
   652.5000      7.067280262708664E-002
   675.0000      6.558993458747864E-002
   697.5000      5.979836732149124E-002
   720.0000      5.406213179230690E-002
   720.0000      5.274165049195290E-002
   742.5000      4.888003692030907E-002
   765.0000      4.658483341336250E-002
   787.5000      4.553604871034622E-002
   810.0000      4.482836648821831E-002
   832.5000      4.555858299136162E-002
   855.0000      4.645650088787079E-002
   877.5000      4.723762348294258E-002
   900.0000      5.073732510209084E-002
   922.5000      5.386790633201599E-002
   945.0000      5.522068589925766E-002
   967.5000      6.065907701849937E-002
   990.0000      6.411964446306229E-002
   1012.500      6.350283324718475E-002
   1035.000      6.111426278948784E-002
   1057.500      5.725527554750443E-002
   1080.000      5.274165049195290E-002
   1080.000      5.266199260950089E-002
   1102.500      4.940906912088394E-002
   1125.000      4.692624136805534E-002
   1147.500      4.574044421315193E-002
   1170.000      4.483056813478470E-002
   1192.500      4.470717534422874E-002
   1215.000      4.490736871957779E-002
   1237.500      4.457814991474152E-002
   1260.000      4.583216831088066E-002
   1282.500      4.777789860963821E-002
   1305.000      4.890319332480431E-002
   1327.500      5.245665460824966E-002
   1350.000      5.622127652168274E-002
   1372.500      5.795593187212944E-002
   1395.000      5.775948613882065E-002
   1417.500      5.581047758460045E-002
   1440.000      5.266199260950089E-002
   1440.000      5.212682858109474E-002
   1462.500      4.948137328028679E-002
   1485.000      4.706260934472084E-002
   1507.500      4.591010883450508E-002
   1530.000      4.511505737900734E-002
   1552.500      4.469292238354683E-002
   1575.000      4.455004632472992E-002
   1597.500      4.369113966822624E-002
   1620.000      4.365437477827072E-002
   1642.500      4.464561492204666E-002
   1665.000      4.551126807928085E-002
   1687.500      4.792133346199989E-002
   1710.000      5.134218186140060E-002
   1732.500      5.396955087780952E-002
   1755.000      5.497819930315018E-002
   1777.500      5.424828454852104E-002
   1800.000      5.212682858109474E-002
   1800.000      5.049026757478714E-002
   1822.500      4.809771105647087E-002
   1845.000      4.596607014536858E-002
   1867.500      4.509548842906952E-002
   1890.000      4.463332146406174E-002
   1912.500      4.443148151040077E-002
   1935.000      4.421950504183769E-002
   1957.500      4.325356334447861E-002
   1980.000      4.284331947565079E-002
   2002.500      4.336765408515930E-002
   2025.000      4.416708648204803E-002
   2047.500      4.625808820128441E-002
   2070.000      4.936001449823380E-002
   2092.500      5.195511505007744E-002
   2115.000      5.303325876593590E-002
   2137.500      5.240529403090477E-002
   2160.000      5.049026757478714E-002
   2160.000      4.823814332485199E-002
   2182.500      4.591888189315796E-002
   2205.000      4.420349001884460E-002
   2227.500      4.375326260924339E-002
   2250.000      4.375947266817093E-002
   2272.500      4.399410262703896E-002
   2295.000      4.382201284170151E-002
   2317.500      4.294872656464577E-002
   2340.000      4.257752746343613E-002
   2362.500      4.294490069150925E-002
   2385.000      4.382924363017082E-002
   2407.500      4.596221074461937E-002
   2430.000      4.882694780826569E-002
   2452.500      5.100543051958084E-002
   2475.000      5.153888463973999E-002
   2497.500      5.040211975574493E-002
   2520.000      4.823814332485199E-002
   2520.000      4.603298753499985E-002
   2542.500      4.382973536849022E-002
   2565.000      4.252291098237038E-002
   2587.500      4.248019680380821E-002
   2610.000      4.298471659421921E-002
   2632.500      4.362796992063522E-002
   2655.000      4.352233931422234E-002
   2677.500      4.277897626161575E-002
   2700.000      4.244355484843254E-002
   2722.500      4.269915446639061E-002
   2745.000      4.364465549588203E-002
   2767.500      4.579274356365204E-002
   2790.000      4.840234294533730E-002
   2812.500      5.012620985507965E-002
   2835.000      5.006845295429230E-002
   2857.500      4.842243343591690E-002
   2880.000      4.603298753499985E-002
   2880.000      4.410298168659210E-002
   2902.500      4.205050319433212E-002
   2925.000      4.106415808200836E-002
   2947.500      4.134866595268250E-002
   2970.000      4.227883368730545E-002
   2992.500      4.323044419288635E-002
   3015.000      4.319829866290092E-002
   3037.500      4.254516959190369E-002
   3060.000      4.215750098228455E-002
   3082.500      4.228349775075912E-002
   3105.000      4.321027919650078E-002
   3127.500      4.527931287884712E-002
   3150.000      4.764686524868011E-002
   3172.500      4.902707040309906E-002
   3195.000      4.855250567197800E-002
   3217.500      4.658857733011246E-002
   3240.000      4.410298168659210E-002
   3240.000      4.234325140714645E-002
   3262.500      4.044680669903755E-002
   3285.000      3.969679772853851E-002
   3307.500      4.022441804409027E-002
   3330.000      4.147506132721901E-002
   3352.500      4.263711720705032E-002
   3375.000      4.267022386193275E-002
   3397.500      4.206081852316856E-002
   3420.000      4.157376661896706E-002
   3442.500      4.156761616468430E-002
   3465.000      4.242140427231789E-002
   3487.500      4.435950890183449E-002
   3510.000      4.652067273855209E-002
   3532.500      4.766827076673508E-002
   3555.000      4.694457352161407E-002
   3577.500      4.482737928628922E-002
   3600.000      4.234325140714645E-002
   3600.000      4.059608653187752E-002
   3622.500      3.885263204574585E-002
   3645.000      3.827721253037453E-002
   3667.500      3.897424042224884E-002
   3690.000      4.043936729431152E-002
   3712.500      4.172554612159729E-002
   3735.000      4.180447012186050E-002
   3757.500      4.120536521077156E-002
   3780.000      4.061195999383926E-002
   3802.500      4.048796743154526E-002
   3825.000      4.124519601464272E-002
   3847.500      4.303462803363800E-002
   3870.000      4.502246156334877E-002
   3892.500      4.601549357175827E-002
   3915.000      4.516517743468285E-002
   3937.500      4.301185905933380E-002
   3960.000      4.059608653187752E-002
   3960.000      3.870530426502228E-002
   3982.500      3.711385652422905E-002
   4005.000      3.666915372014046E-002
   4027.500      3.746948763728142E-002
   4050.000      3.904820233583450E-002
   4072.500      4.038083180785179E-002
   4095.000      4.048115387558937E-002
   4117.500      3.987399861216545E-002
   4140.000      3.919133543968201E-002
   4162.500      3.897251561284065E-002
   4185.000      3.962734714150429E-002
   4207.500      4.126365855336189E-002
   4230.000      4.309897497296333E-002
   4252.500      4.398792982101440E-002
   4275.000      4.310110211372375E-002
   4297.500      4.100017622113228E-002
   4320.000      3.870530426502228E-002
   4320.000      3.646660596132278E-002
   4342.500      3.503520041704178E-002
   4365.000      3.469086810946465E-002
   4387.500      3.553191944956779E-002
   4410.000      3.712567314505577E-002
   4432.500      3.843012824654579E-002
   4455.000      3.852624446153641E-002
   4477.500      3.790666162967682E-002
   4500.000      3.716609254479408E-002
   4522.500      3.687932342290878E-002
   4545.000      3.743239492177963E-002
   4567.500      3.890901803970337E-002
   4590.000      4.059491306543350E-002
   4612.500      4.140879958868027E-002
   4635.000      4.055768996477127E-002
   4657.500      3.858765587210655E-002
   4680.000      3.646660596132278E-002
   4680.000      3.356447070837021E-002
   4702.500      3.231792524456978E-002
   4725.000      3.205497562885284E-002
   4747.500      3.287212550640106E-002
   4770.000      3.437619283795357E-002
   4792.500      3.557278215885162E-002
   4815.000      3.563990816473961E-002
   4837.500      3.501791879534721E-002
   4860.000      3.426263108849525E-002
   4882.500      3.393753990530968E-002
   4905.000      3.438740596175194E-002
   4927.500      3.568225353956223E-002
   4950.000      3.719671815633774E-002
   4972.500      3.794446960091591E-002
   4995.000      3.719527646899223E-002
   5017.500      3.544238209724426E-002
   5040.000      3.356447070837021E-002
   5040.000      2.941980026662350E-002
   5062.500      2.841371670365334E-002
   5085.000      2.822480164468288E-002
   5107.500      2.894054166972637E-002
   5130.000      3.022560477256775E-002
   5152.500      3.121559880673885E-002
   5175.000      3.123250231146812E-002
   5197.500      3.064052760601044E-002
   5220.000      2.993393130600452E-002
   5242.500      2.960751391947269E-002
   5265.000      2.994338795542717E-002
   5287.500      3.100191615521908E-002
   5310.000      3.227951005101204E-002
   5332.500      3.294182196259499E-002
   5355.000      3.236528486013412E-002
   5377.500      3.094660118222237E-002
   5400.000      2.941980026662350E-002
   5400.000      2.275492437183857E-002
   5422.500      2.210808545351028E-002
   5445.000      2.200012654066086E-002
   5467.500      2.249507978558540E-002
   5490.000      2.335976064205170E-002
   5512.500      2.399576455354691E-002
   5535.000      2.395761199295521E-002
   5557.500      2.348861284554005E-002
   5580.000      2.295271866023540E-002
   5602.500      2.269034273922443E-002
   5625.000      2.288387902081013E-002
   5647.500      2.357922866940498E-002
   5670.000      2.445692941546440E-002
   5692.500      2.494985423982143E-002
   5715.000      2.462867461144924E-002
   5737.500      2.373433858156204E-002
   5760.000      2.275492437183857E-002
