  0.0000000E+00  7.974614202976227E-002   6.000000    
   22.50000      6.845292448997498E-002   6.000000    
   45.00000      6.350497901439667E-002   6.000000    
   67.50000      6.046861037611961E-002   6.000000    
   90.00000      5.685014650225639E-002   6.000000    
   112.5000      5.395760759711266E-002   6.000000    
   135.0000      5.248591303825378E-002   6.000000    
   157.5000      5.476929247379303E-002   6.000000    
   180.0000      6.189510226249695E-002   6.000000    
   202.5000      7.002347707748413E-002   6.000000    
   225.0000      7.703577727079391E-002   6.000000    
   247.5000      8.797355741262436E-002   6.000000    
   270.0000      0.104056812822819        6.000000    
   292.5000      0.115546576678753        6.000000    
   315.0000      0.111054815351963        6.000000    
   337.5000      9.610509127378464E-002   6.000000    
  0.0000000E+00  7.974614202976227E-002   6.000000    
 
  0.0000000E+00  7.579769194126129E-002   6.283333    
   22.50000      6.627231836318970E-002   6.283333    
   45.00000      6.134815141558647E-002   6.283333    
   67.50000      5.814015120267868E-002   6.283333    
   90.00000      5.488114804029465E-002   6.283333    
   112.5000      5.237103998661041E-002   6.283333    
   135.0000      5.075151473283768E-002   6.283333    
   157.5000      5.172669887542725E-002   6.283333    
   180.0000      5.745279416441917E-002   6.283333    
   202.5000      6.465774029493332E-002   6.283333    
   225.0000      7.092206180095673E-002   6.283333    
   247.5000      8.069638162851334E-002   6.283333    
   270.0000      9.516736865043640E-002   6.283333    
   292.5000      0.105599835515022        6.283333    
   315.0000      0.101838238537312        6.283333    
   337.5000      8.913026005029678E-002   6.283333    
  0.0000000E+00  7.579769194126129E-002   6.283333    
 
  0.0000000E+00  7.439770549535751E-002   6.566667    
   22.50000      6.648470461368561E-002   6.566667    
   45.00000      6.149468943476677E-002   6.566667    
   67.50000      5.810460820794106E-002   6.566667    
   90.00000      5.495059862732887E-002   6.566667    
   112.5000      5.242747440934181E-002   6.566667    
   135.0000      5.045353621244431E-002   6.566667    
   157.5000      5.007110908627510E-002   6.566667    
   180.0000      5.302474647760391E-002   6.566667    
   202.5000      5.796507745981216E-002   6.566667    
   225.0000      6.282527744770050E-002   6.566667    
   247.5000      7.013058662414551E-002   6.566667    
   270.0000      8.162255585193634E-002   6.566667    
   292.5000      9.144379198551178E-002   6.566667    
   315.0000      9.092915803194046E-002   6.566667    
   337.5000      8.323503285646439E-002   6.566667    
  0.0000000E+00  7.439770549535751E-002   6.566667    
