  0.0000000E+00  5.163381993770599E-002   6.000000    
   22.50000      4.764326289296150E-002   6.000000    
   45.00000      4.448332265019417E-002   6.000000    
   67.50000      4.528878256678581E-002   6.000000    
   90.00000      5.031377449631691E-002   6.000000    
   112.5000      5.741987749934196E-002   6.000000    
   135.0000      6.374256312847137E-002   6.000000    
   157.5000      7.066176831722260E-002   6.000000    
   180.0000      7.512986660003662E-002   6.000000    
   202.5000      7.548093795776367E-002   6.000000    
   225.0000      7.996729016304016E-002   6.000000    
   247.5000      8.380357176065445E-002   6.000000    
   270.0000      7.624480128288269E-002   6.000000    
   292.5000      6.982647627592087E-002   6.000000    
   315.0000      6.372682005167007E-002   6.000000    
   337.5000      5.701737850904465E-002   6.000000    
  0.0000000E+00  5.163381993770599E-002   6.000000    
 
  0.0000000E+00  4.963417351245880E-002   6.283333    
   22.50000      4.594520106911659E-002   6.283333    
   45.00000      4.305339977145195E-002   6.283333    
   67.50000      4.236540943384171E-002   6.283333    
   90.00000      4.614328220486641E-002   6.283333    
   112.5000      5.223155021667480E-002   6.283333    
   135.0000      5.766998231410980E-002   6.283333    
   157.5000      6.386947631835938E-002   6.283333    
   180.0000      6.774750351905823E-002   6.283333    
   202.5000      6.807816028594971E-002   6.283333    
   225.0000      7.190777361392975E-002   6.283333    
   247.5000      7.383698225021362E-002   6.283333    
   270.0000      6.867068260908127E-002   6.283333    
   292.5000      6.471100449562073E-002   6.283333    
   315.0000      6.000686436891556E-002   6.283333    
   337.5000      5.437862500548363E-002   6.283333    
  0.0000000E+00  4.963417351245880E-002   6.283333    
 
  0.0000000E+00  4.872720316052437E-002   6.566667    
   22.50000      4.536590725183487E-002   6.566667    
   45.00000      4.274164885282516E-002   6.566667    
   67.50000      4.142552241683006E-002   6.566667    
   90.00000      4.294239729642868E-002   6.566667    
   112.5000      4.697589203715324E-002   6.566667    
   135.0000      5.075434595346451E-002   6.566667    
   157.5000      5.539311096072197E-002   6.566667    
   180.0000      5.860106647014618E-002   6.566667    
   202.5000      5.907101556658745E-002   6.566667    
   225.0000      6.205978989601135E-002   6.566667    
   247.5000      6.338029354810715E-002   6.566667    
   270.0000      6.195391714572906E-002   6.566667    
   292.5000      6.015324592590332E-002   6.566667    
   315.0000      5.713001638650894E-002   6.566667    
   337.5000      5.280838906764984E-002   6.566667    
  0.0000000E+00  4.872720316052437E-002   6.566667    
 
  0.0000000E+00  4.899726808071136E-002   6.850000    
   22.50000      4.591416567564011E-002   6.850000    
   45.00000      4.351785778999329E-002   6.850000    
   67.50000      4.184817522764206E-002   6.850000    
   90.00000      4.179866984486580E-002   6.850000    
   112.5000      4.378245025873184E-002   6.850000    
   135.0000      4.559914395213127E-002   6.850000    
   157.5000      4.823338240385056E-002   6.850000    
   180.0000      5.064896866679192E-002   6.850000    
   202.5000      5.150507763028145E-002   6.850000    
   225.0000      5.368400365114212E-002   6.850000    
   247.5000      5.585623905062675E-002   6.850000    
   270.0000      5.669115111231804E-002   6.850000    
   292.5000      5.664496123790741E-002   6.850000    
   315.0000      5.529608577489853E-002   6.850000    
   337.5000      5.237817019224167E-002   6.850000    
  0.0000000E+00  4.899726808071136E-002   6.850000    
 
  0.0000000E+00  4.888843372464180E-002   7.133333    
   22.50000      4.608370363712311E-002   7.133333    
   45.00000      4.393810033798218E-002   7.133333    
   67.50000      4.236952960491180E-002   7.133333    
   90.00000      4.172757640480995E-002   7.133333    
   112.5000      4.265602678060532E-002   7.133333    
   135.0000      4.343539103865623E-002   7.133333    
   157.5000      4.479234665632248E-002   7.133333    
   180.0000      4.642746597528458E-002   7.133333    
   202.5000      4.730003327131271E-002   7.133333    
   225.0000      4.881888255476952E-002   7.133333    
   247.5000      5.100793763995171E-002   7.133333    
   270.0000      5.276865512132645E-002   7.133333    
   292.5000      5.376448482275009E-002   7.133333    
   315.0000      5.351396650075912E-002   7.133333    
   337.5000      5.164582282304764E-002   7.133333    
  0.0000000E+00  4.888843372464180E-002   7.133333    
 
