  0.0000000E+00  3.036998398602009E-002
   22.50000      2.871697582304478E-002
   45.00000      2.897009812295437E-002
   67.50000      3.073643893003464E-002
   90.00000      3.248458355665207E-002
   112.5000      3.441257029771805E-002
   135.0000      3.467893227934837E-002
   157.5000      3.385683149099350E-002
   180.0000      3.372304514050484E-002
   202.5000      3.331260010600090E-002
   225.0000      3.411579504609108E-002
   247.5000      3.561247140169144E-002
   270.0000      3.594402596354485E-002
   292.5000      3.564837947487831E-002
   315.0000      3.421561792492867E-002
   337.5000      3.153585642576218E-002
   360.0000      3.036998398602009E-002
   360.0000      2.847064100205898E-002
   382.5000      2.700472436845303E-002
   405.0000      2.702879533171654E-002
   427.5000      2.841973677277565E-002
   450.0000      2.983315847814083E-002
   472.5000      3.144623711705208E-002
   495.0000      3.158139064908028E-002
   517.5000      3.070905990898609E-002
   540.0000      3.032971732318401E-002
   562.5000      2.971296012401581E-002
   585.0000      3.001234494149685E-002
   607.5000      3.184604272246361E-002
   630.0000      3.305244073271751E-002
   652.5000      3.338806703686714E-002
   675.0000      3.245010226964951E-002
   697.5000      3.031299263238907E-002
   720.0000      2.847064100205898E-002
   720.0000      2.769603580236435E-002
   742.5000      2.608833275735378E-002
   765.0000      2.549634315073490E-002
   787.5000      2.638884261250496E-002
   810.0000      2.739351242780685E-002
   832.5000      2.860120870172977E-002
   855.0000      2.867608331143856E-002
   877.5000      2.777988091111183E-002
   900.0000      2.727614901959896E-002
   922.5000      2.679512836039066E-002
   945.0000      2.698234468698502E-002
   967.5000      2.849715203046799E-002
   990.0000      3.007699921727180E-002
   1012.500      3.099918551743031E-002
   1035.000      3.074469789862633E-002
   1057.500      2.931363135576248E-002
   1080.000      2.769603580236435E-002
   1080.000      2.756909281015396E-002
   1102.500      2.619270049035549E-002
   1125.000      2.522321231663227E-002
   1147.500      2.543532848358154E-002
   1170.000      2.605547755956650E-002
   1192.500      2.694123983383179E-002
   1215.000      2.717775851488113E-002
   1237.500      2.648428454995155E-002
   1260.000      2.580585889518261E-002
   1282.500      2.525497041642666E-002
   1305.000      2.514940500259399E-002
   1327.500      2.612583525478840E-002
   1350.000      2.769723720848560E-002
   1372.500      2.902494929730892E-002
   1395.000      2.946647442877293E-002
   1417.500      2.874209173023701E-002
   1440.000      2.756909281015396E-002
   1440.000      2.738492377102375E-002
   1462.500      2.625281363725662E-002
   1485.000      2.522959746420383E-002
   1507.500      2.513525821268559E-002
   1530.000      2.557327225804329E-002
   1552.500      2.626826241612434E-002
   1575.000      2.653397433459759E-002
   1597.500      2.594602853059769E-002
   1620.000      2.513581141829491E-002
   1642.500      2.448211424052715E-002
   1665.000      2.419640310108662E-002
   1687.500      2.480064705014229E-002
   1710.000      2.623173221945763E-002
   1732.500      2.771393582224846E-002
   1755.000      2.854551002383232E-002
   1777.500      2.825850248336792E-002
